x,y,z
5057,71,-48
5016,74,34
5009,78,118
5017,81,201
5022,85,285
5020,89,368
7827,137,-26
5026,91,65
5016,95,148
5018,99,232
5016,103,315
5018,107,399
5118,107,13
5021,109,96
5019,113,179
5013,117,262
5009,121,345
5006,125,428
5023,123,43
5019,127,126
5020,131,209
5009,135,291
5005,139,374
5014,144,458
5021,141,73
5021,145,156
5015,149,238
5015,154,321
5005,158,404
10634,347,1036
5024,160,103
5024,165,186
5018,169,268
5009,173,350
5002,178,433
10554,386,1090
5020,179,132
5022,184,215
5012,188,297
5008,193,379
5000,198,462
10562,429,1152
5019,199,162
5017,204,244
5008,209,326
5007,214,408
10551,462,1036
10560,474,1213
5017,219,191
5016,225,273
5005,229,354
5008,235,437
10562,507,1098
10560,519,1273
5009,240,219
5010,245,301
5004,250,383
5011,256,466
10562,553,1157
10547,565,1331
5014,261,247
5014,267,329
5001,272,410
10565,587,1041
10552,599,1215
10519,610,1386
5009,283,275
5011,289,357
5004,294,438
10544,633,1098
10540,646,1272
10519,659,1445
5009,305,302
5008,311,384
5007,317,466
10551,682,1156
10536,695,1330
10524,708,1503
5010,328,329
5008,334,411
10534,716,1038
10549,731,1213
10533,744,1386
10523,757,1560
5004,351,356
5008,357,437
10564,768,1096
10553,781,1270
10532,795,1442
10519,808,1616
5001,374,382
5002,380,463
10560,818,1151
10541,831,1323
10533,846,1497
10519,860,1671
