x,y,z
4278,-112,-695
4565,-118,-674
4911,-126,-652
5117,-130,-603
5108,-128,-527
5105,-127,-452
4153,-119,-703
4435,-126,-684
4757,-134,-663
5104,-142,-635
5114,-141,-561
5103,-139,-485
4028,-126,-710
4310,-134,-694
4600,-141,-672
4947,-151,-649
5114,-154,-595
5108,-152,-519
3922,-134,-717
4184,-141,-702
4467,-149,-682
4793,-159,-660
5120,-168,-629
5108,-166,-553
3821,-141,-725
4069,-149,-710
4338,-158,-691
4639,-167,-670
4983,-177,-645
5113,-180,-587
3718,-149,-730
3957,-157,-717
4214,-165,-699
4493,-175,-678
4827,-186,-656
5116,-195,-620
3635,-157,-738
3850,-164,-723
4093,-173,-706
4366,-183,-688
4670,-194,-666
5024,-207,-642
3546,-164,-744
3751,-172,-729
3985,-181,-714
4244,-191,-696
4526,-202,-674
4866,-215,-653
3464,-172,-750
3666,-180,-737
3883,-189,-721
4120,-199,-703
4398,-211,-684
4718,-224,-663
3393,-180,-757
3571,-188,-741
3783,-197,-727
4016,-207,-710
4276,-219,-692
4574,-232,-672
3310,-188,-761
3495,-196,-748
3691,-205,-733
3914,-216,-718
4161,-227,-700
4445,-241,-681
3239,-195,-765
3419,-204,-754
3605,-213,-739
3824,-224,-725
4049,-236,-707
4319,-249,-689
3163,-203,-768
3344,-212,-759
3524,-222,-745
3722,-232,-729
3951,-244,-714
4199,-257,-696
3096,-210,-772
3276,-220,-765
3444,-230,-750
3640,-241,-736
3851,-253,-720
4097,-267,-704
3037,-218,-777
3199,-228,-767
3374,-238,-756
3553,-249,-741
3758,-261,-726
3994,-275,-711
2971,-226,-779
3130,-236,-771
3304,-246,-761
3484,-258,-748
3672,-269,-732
3896,-284,-717
