x,y,z
3689,-332,1970
3484,-312,1955
3294,-293,1942
3115,-276,1929
2953,-260,1922
2801,-245,1916
3643,-317,1966
3445,-298,1953
3259,-280,1941
3079,-263,1927
2914,-248,1916
2766,-234,1911
3595,-302,1960
3402,-284,1948
3218,-267,1936
3046,-251,1925
2883,-236,1915
2734,-223,1908
3557,-288,1959
3363,-270,1945
3184,-254,1934
3015,-239,1924
2849,-224,1910
2706,-212,1906
3517,-274,1955
3331,-258,1945
3153,-242,1933
2982,-227,1920
2827,-214,1913
2679,-201,1905
3480,-260,1953
3301,-244,1945
3119,-229,1929
2953,-215,1919
2803,-203,1913
2653,-191,1903
3441,-246,1947
3265,-231,1940
3092,-217,1929
2930,-204,1919
2771,-191,1907
2630,-180,1903
3408,-232,1945
3231,-218,1936
3063,-205,1927
2899,-192,1915
2742,-180,1903
2601,-169,1897
3380,-219,1945
3202,-205,1934
3039,-193,1927
2876,-180,1915
2723,-169,1905
2581,-159,1897
3349,-205,1942
3180,-192,1935
3016,-180,1927
2846,-168,1909
2698,-158,1901
2556,-148,1893
3326,-192,1943
3154,-180,1934
2985,-168,1921
2833,-158,1914
2680,-147,1902
2540,-138,1895
3296,-179,1939
3128,-167,1931
2962,-156,1920
2809,-146,1911
2659,-136,1900
2517,-128,1891
3269,-165,1936
3106,-155,1930
2944,-145,1920
2788,-135,1910
2640,-126,1899
2498,-117,1889
3249,-153,1936
3085,-142,1929
2918,-132,1915
2767,-124,1906
2617,-115,1894
2482,-107,1888
3229,-140,1936
3064,-130,1927
2904,-121,1917
2753,-113,1908
2601,-105,1893
2468,-97,1889
3211,-127,1936
3042,-118,1924
2887,-109,1916
2731,-101,1903
2585,-94,1892
2454,-87,1888
