x,y,z
7804,174,-304
7823,183,-183
7804,191,-60
5015,128,39
5015,134,117
5036,140,196
7741,227,-303
7735,235,-182
7717,242,-62
5023,163,37
5035,169,116
5034,175,195
8946,325,-354
10659,399,-256
10633,409,-89
5018,198,35
5028,204,114
5037,210,193
9342,406,-374
5797,257,-142
5771,262,-51
5025,234,33
5031,239,111
5013,244,189
9024,456,-367
5675,292,-142
6059,318,-57
5037,269,30
5019,274,108
5025,279,186
5683,327,-235
5679,332,-146
5970,355,-61
5186,314,27
5031,310,104
5026,315,182
5610,362,-237
5951,390,-158
5973,397,-66
5319,359,23
5028,344,100
5029,350,178
5534,397,-239
5380,390,-148
5315,390,-64
5316,395,18
5024,379,95
5030,384,173
5245,412,-232
5229,416,-150
5283,425,-69
5316,433,12
5031,414,90
5034,419,168
5251,450,-238
5264,456,-157
5274,461,-75
5254,464,6
5032,450,84
5035,455,162
5243,486,-245
5274,493,-164
5276,498,-82
5239,499,0
5039,485,77
5037,489,156
5212,519,-251
5248,527,-171
5261,533,-89
4029,412,-6
5047,520,70
5036,524,149
5206,555,-259
5227,562,-178
3931,425,-73
3863,421,-11
5041,554,63
5041,559,141
3981,452,-204
3913,448,-140
3467,399,-70
3762,436,-17
4861,568,52
5041,593,133
3547,428,-188
3549,430,-133
3365,411,-74
3702,455,-23
4186,518,38
4207,524,103
3433,438,-189
3419,438,-135
3285,423,-78
3684,478,-30
3979,519,29
4363,573,99
