x,y,z
2569,645,-561
2332,580,-470
2379,587,-440
2342,572,-395
2278,552,-347
2344,564,-319
2669,651,-576
2298,555,-458
2386,571,-436
2337,555,-388
2305,542,-346
2342,547,-313
2715,643,-579
2292,537,-451
2383,554,-429
2276,524,-373
2278,520,-336
2285,517,-300
2307,529,-486
2277,517,-442
2277,513,-404
2270,506,-366
2274,503,-330
2276,499,-293
2250,500,-468
2272,500,-435
2272,496,-397
2372,513,-376
2440,523,-347
2484,528,-314
2571,554,-528
2347,500,-443
2503,528,-431
2491,521,-388
2516,521,-351
2558,526,-316
2791,581,-565
2421,499,-449
2543,519,-430
2611,528,-399
2620,525,-358
2766,549,-334
2791,562,-556
2675,533,-489
2589,510,-430
2646,517,-397
2773,536,-371
2765,530,-326
2788,542,-547
2786,536,-501
2612,497,-426
2723,513,-400
2758,515,-361
2757,510,-316
2784,522,-538
2755,511,-486
2703,496,-433
2750,500,-396
2749,495,-351
2749,490,-307
2744,496,-521
2743,490,-475
2764,489,-434
2775,486,-390
2759,478,-344
2675,459,-290
2773,482,-517
2764,475,-470
2644,450,-406
2650,446,-364
2642,440,-320
2627,434,-276
2650,443,-485
2654,439,-442
2718,445,-408
2701,437,-362
2980,477,-351
3116,494,-317
2873,462,-516
3082,489,-503
3118,490,-458
3157,491,-412
3157,485,-361
3161,481,-311
3194,492,-562
3175,484,-507
3180,479,-455
3179,473,-404
3176,468,-352
3188,465,-302
3195,472,-551
3186,465,-497
3185,459,-445
3188,455,-393
3252,459,-349
3284,459,-300
