x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1933,-1270,516
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1904,-1255,518
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1895,-1253,525
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1892,-1254,533
0,0,0
0,0,0
0,0,0
0,0,0
1873,-1233,495
1903,-1264,546
0,0,0
0,0,0
0,0,0
0,0,0
1903,-1255,512
1873,-1246,546
0,0,0
0,0,0
0,0,0
0,0,0
1893,-1249,518
1874,-1249,555
0,0,0
0,0,0
0,0,0
0,0,0
1893,-1251,527
1876,-1251,565
0,0,0
0,0,0
0,0,0
0,0,0
1891,-1250,535
1877,-1253,574
0,0,0
0,0,0
0,0,0
1871,-1227,495
1905,-1260,547
1876,-1253,582
0,0,0
0,0,0
0,0,0
1888,-1238,508
1878,-1242,547
1872,-1250,589
0,0,0
0,0,0
0,0,0
1888,-1237,516
1867,-1234,552
1866,-1246,595
