x,y,z
10936,-486,451
10658,-470,593
10595,-463,744
10561,-458,895
10768,-464,1071
10707,-459,1223
10982,-443,389
10691,-428,533
10695,-424,688
10544,-415,832
10597,-414,992
10895,-422,1180
10847,-395,321
10795,-390,476
10684,-382,626
10597,-375,775
10557,-370,926
10868,-377,1113
10351,-338,245
10599,-342,404
10595,-338,557
10583,-334,711
10554,-329,863
10553,-326,1018
10241,-296,181
10592,-303,341
10571,-298,493
10568,-294,647
10557,-290,801
10536,-286,954
10598,-269,124
10580,-264,277
10638,-262,433
10549,-255,582
10543,-251,736
10555,-248,891
7798,-170,44
7828,-168,157
10577,-223,366
10549,-218,518
10550,-214,672
10545,-210,826
5333,-98,-2
7470,-134,104
8047,-142,229
10445,-180,450
10547,-178,608
10536,-173,761
5105,-77,-34
5320,-78,41
7844,-112,174
8023,-111,295
10543,-142,542
10553,-138,696
5098,-60,-66
5324,-61,8
7681,-85,123
8035,-85,245
8024,-82,362
10547,-103,630
5104,-45,-98
5158,-43,-24
5318,-42,51
7955,-60,193
8005,-57,311
8490,-56,453
5098,-29,-131
5101,-27,-57
7813,-38,26
7807,-35,139
8141,-33,264
8145,-29,383
5099,-14,-163
5095,-12,-89
5274,-10,-15
7790,-12,89
8064,-9,210
8109,-5,330
5100,0,-196
5101,1,-122
5097,3,-47
7834,9,40
7812,12,154
8250,17,283
5107,12,-230
5105,15,-155
5108,17,-81
5424,21,-6
7821,34,104
8534,41,238
5108,25,-263
5106,28,-189
5104,30,-114
5094,33,-39
5307,36,36
7891,58,169
