x,y,z
0,0,0
0,0,0
0,0,0
1979,-1161,600
1921,-1140,628
1918,-1151,673
0,0,0
0,0,0
0,0,0
1907,-1124,589
1918,-1143,638
1916,-1155,684
0,0,0
0,0,0
0,0,0
2003,-1184,629
1920,-1148,649
1916,-1159,695
0,0,0
0,0,0
1947,-1144,578
1999,-1186,639
1923,-1154,661
1915,-1163,706
0,0,0
0,0,0
1979,-1166,597
2000,-1190,650
1913,-1151,668
1918,-1168,717
0,0,0
0,0,0
1905,-1125,585
1999,-1193,661
1920,-1159,681
1919,-1172,729
0,0,0
0,0,0
1989,-1177,621
2000,-1196,672
1914,-1157,689
1919,-1175,739
0,0,0
1950,-1145,574
1985,-1177,630
1993,-1194,680
1923,-1165,702
1917,-1176,749
0,0,0
1971,-1160,590
1985,-1179,640
1988,-1193,688
2006,-1217,743
1922,-1181,761
0,0,0
1989,-1171,605
1991,-1184,652
1986,-1194,698
1998,-1215,751
2005,-1233,804
0,0,0
1997,-1177,617
1994,-1186,663
1994,-1199,710
1991,-1211,758
1988,-1224,807
0,0,0
1996,-1177,626
1994,-1187,672
1994,-1200,720
1988,-1210,767
1979,-1220,814
1949,-1139,576
1995,-1176,635
1998,-1189,683
1986,-1195,726
1986,-1209,776
1977,-1218,822
1955,-1141,587
1989,-1172,642
1988,-1183,688
1986,-1194,735
1974,-1201,780
1981,-1221,833
1971,-1150,600
1996,-1175,653
1980,-1177,694
1984,-1192,744
1976,-1201,790
1990,-1225,846
1981,-1155,612
1996,-1174,662
1979,-1175,702
1977,-1187,749
1970,-1197,796
4717,-2903,2028
