x,y,z
10431,-1812,1884
10426,-1818,2082
10414,-1823,2281
9949,-1750,2375
8415,-1487,2178
7903,-1404,2206
10427,-1838,1954
10425,-1845,2154
10411,-1850,2354
9509,-1697,2339
8568,-1536,2280
7642,-1378,2191
10413,-1862,2024
10414,-1869,2225
10291,-1854,2401
8812,-1595,2232
8204,-1492,2245
7429,-1358,2187
10407,-1886,2095
10407,-1893,2298
9860,-1801,2372
8782,-1611,2289
7826,-1442,2201
7271,-1347,2196
10401,-1909,2167
10407,-1917,2372
9427,-1743,2336
8497,-1578,2278
7589,-1416,2191
7053,-1323,2185
10395,-1931,2238
10182,-1898,2393
9165,-1715,2337
8084,-1520,2227
7374,-1393,2185
6845,-1300,2174
10404,-1955,2314
9767,-1842,2365
8766,-1659,2300
7750,-1473,2193
7227,-1380,2197
6631,-1274,2158
10393,-1974,2385
9371,-1786,2338
8445,-1616,2278
7540,-1449,2190
6995,-1351,2180
6423,-1247,2141
10064,-1931,2381
9038,-1740,2320
8075,-1561,2238
7344,-1426,2189
6791,-1325,2169
6298,-1235,2149
9666,-1873,2357
8692,-1690,2295
7691,-1501,2189
7191,-1409,2198
6584,-1297,2155
6082,-1205,2125
9320,-1822,2339
8389,-1646,2276
7473,-1472,2183
6954,-1375,2179
6401,-1272,2145
5908,-1181,2111
8952,-1765,2312
7985,-1579,2225
7315,-1453,2192
6755,-1347,2169
6250,-1253,2144
5741,-1157,2098
8605,-1710,2285
7682,-1532,2198
7166,-1434,2202
6544,-1316,2152
6039,-1220,2119
5588,-1135,2088
8305,-1663,2265
7433,-1493,2182
6909,-1393,2175
6393,-1295,2152
5877,-1196,2109
5440,-1113,2077
7962,-1605,2230
7292,-1475,2195
6726,-1366,2169
6198,-1264,2135
5714,-1171,2096
5306,-1094,2069
7639,-1550,2196
7165,-1458,2211
6516,-1331,2151
6008,-1233,2117
5562,-1148,2086
5179,-1075,2063
