x,y,z
5141,908,2060
4838,858,2040
4572,813,2027
4311,770,2007
4067,730,1988
3863,697,1980
5256,932,2067
4939,879,2045
4665,833,2032
4395,788,2012
4148,747,1993
3928,711,1980
5367,954,2072
5050,900,2053
4758,851,2035
4494,807,2021
4246,766,2005
4010,727,1987
5496,980,2081
5177,925,2066
4867,872,2044
4586,825,2026
4329,782,2008
4089,742,1991
5638,1006,2093
5287,946,2070
4978,893,2052
4685,843,2031
4423,799,2016
4175,758,1997
5776,1032,2101
5422,971,2081
5093,915,2060
4789,863,2038
4516,816,2020
4269,775,2006
5929,1060,2113
5555,995,2090
5213,936,2067
4898,882,2045
4614,834,2026
4365,792,2013
6091,1089,2125
5691,1019,2097
5337,958,2075
5014,902,2053
4714,851,2031
4456,808,2017
6257,1119,2136
5841,1046,2108
5468,981,2083
5131,922,2060
4825,870,2039
4557,825,2024
6447,1151,2153
5993,1072,2117
5602,1004,2090
5251,943,2066
4942,889,2047
4654,840,2028
6607,1178,2157
6165,1101,2131
5755,1029,2102
5382,964,2075
5063,909,2056
4767,859,2037
6794,1209,2168
6351,1131,2147
5916,1055,2115
5520,986,2084
5188,929,2065
4875,875,2042
6991,1240,2179
6493,1153,2146
6072,1080,2125
5684,1012,2101
5311,947,2070
5001,894,2053
7201,1274,2191
6703,1186,2164
6258,1108,2141
5829,1034,2108
5451,969,2080
5124,913,2061
7438,1311,2208
6905,1217,2177
6455,1138,2158
5983,1057,2116
5612,993,2096
5264,933,2073
7699,1351,2228
7140,1253,2198
6619,1162,2162
6174,1085,2135
5754,1013,2103
5432,958,2095
