x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3484,-1455,1951
3333,-1414,1971
0,0,0
0,0,0
0,0,0
0,0,0
3396,-1417,1923
3279,-1391,1960
0,0,0
0,0,0
0,0,0
0,0,0
3384,-1410,1937
3216,-1363,1942
0,0,0
0,0,0
0,0,0
0,0,0
3391,-1411,1961
3172,-1342,1935
0,0,0
0,0,0
0,0,0
3567,-1459,1974
3391,-1409,1980
3140,-1326,1934
0,0,0
0,0,0
0,0,0
3470,-1416,1940
3348,-1387,1973
3101,-1307,1928
0,0,0
0,0,0
0,0,0
3441,-1400,1941
3288,-1359,1956
3071,-1291,1926
0,0,0
0,0,0
3645,-1456,1967
3402,-1379,1936
3254,-1341,1952
3046,-1277,1927
0,0,0
0,0,0
3568,-1420,1942
3396,-1372,1949
3204,-1316,1939
3017,-1261,1924
0,0,0
0,0,0
3552,-1408,1950
3383,-1361,1958
3176,-1299,1937
2996,-1247,1925
0,0,0
3763,-1464,1975
3531,-1393,1954
3401,-1362,1983
3145,-1281,1932
2963,-1229,1919
0,0,0
0,0,0
3507,-1376,1955
3373,-1344,1981
3116,-1263,1928
2944,-1215,1919
3942,-1498,1993
3680,-1417,1961
3479,-1358,1954
3327,-1319,1968
3094,-1247,1928
2915,-1197,1913
3855,-1456,1963
3661,-1401,1964
3460,-1343,1956
3291,-1297,1959
3074,-1232,1927
2905,-1187,1919
3843,-1442,1971
3641,-1384,1967
3427,-1322,1949
3262,-1278,1954
3051,-1216,1924
2886,-1172,1917
3833,-1428,1979
3612,-1364,1963
3403,-1303,1948
3230,-1257,1946
3032,-1200,1923
2865,-1156,1913
