x,y,z
10746,-1705,311
10695,-1683,472
10891,-1699,646
10536,-1631,785
10516,-1616,945
10907,-1664,1147
8282,-1255,227
10878,-1635,463
10679,-1591,616
10582,-1564,772
10518,-1542,928
10888,-1584,1127
8285,-1197,213
10556,-1512,431
10544,-1497,591
10536,-1483,750
10527,-1470,910
10796,-1496,1098
7660,-1053,184
10976,-1495,429
10591,-1430,574
10808,-1446,750
10528,-1397,890
10781,-1418,1076
7752,-1012,172
10407,-1345,387
10611,-1358,555
10913,-1384,736
10528,-1324,870
10727,-1337,1050
7639,-944,154
10700,-1310,377
10642,-1290,535
10787,-1295,706
10526,-1251,848
10532,-1241,1009
7986,-933,145
10179,-1176,337
10558,-1207,508
10525,-1191,666
10510,-1178,824
10502,-1166,983
10762,-1183,172
9526,-1035,294
10394,-1118,477
10537,-1120,643
10517,-1107,801
10523,-1096,961
0,0,0
10560,-1077,302
10754,-1084,469
10849,-1082,637
10563,-1041,779
10515,-1025,935
10761,-1038,121
10568,-1007,277
10745,-1011,443
10742,-999,604
10656,-979,760
10521,-956,909
10881,-977,95
10569,-936,250
10621,-929,410
10703,-924,574
10837,-924,745
10521,-886,882
10606,-882,65
10578,-868,223
10562,-855,381
10566,-844,539
10561,-832,698
10533,-818,855
10787,-827,37
10740,-811,197
10996,-818,366
10724,-787,518
10951,-792,694
10527,-750,826
10787,-758,7
10732,-742,167
10966,-746,335
10859,-727,494
10814,-712,654
10542,-683,796
5265,-336,-11
10164,-637,128
10849,-668,299
10881,-659,463
10724,-638,617
10565,-618,767
5074,-291,-26
10163,-573,98
10285,-569,253
10599,-575,419
10677,-568,582
10719,-559,745
