x,y,z
2278,529,-447
2300,529,-414
2275,519,-372
2272,514,-334
2272,510,-298
2283,508,-263
2255,507,-437
2269,506,-403
2270,501,-366
2271,497,-329
2282,496,-294
2436,525,-275
2270,494,-435
2426,523,-424
2444,522,-388
2478,525,-353
2500,525,-316
2538,529,-280
2357,496,-445
2514,524,-433
2526,522,-394
2541,521,-355
2579,524,-319
2760,556,-298
2537,516,-472
2546,513,-432
2646,528,-406
2638,522,-362
2752,540,-333
2784,542,-293
2781,546,-510
2585,503,-431
2642,509,-398
2784,532,-374
2746,520,-325
2764,519,-283
2786,528,-503
2639,495,-433
2753,511,-407
2751,506,-362
2746,501,-317
2761,499,-275
2736,500,-486
2764,500,-445
2745,491,-398
2747,487,-354
2777,488,-313
2763,481,-267
2774,487,-484
2770,482,-438
2758,475,-391
2734,466,-344
2655,448,-291
2635,441,-247
2652,448,-454
2647,442,-410
2650,438,-368
2724,446,-334
2691,437,-287
2916,469,-264
2696,437,-453
2943,472,-447
3077,489,-417
3115,490,-372
3175,494,-328
3150,486,-276
3153,490,-520
3201,493,-475
3177,484,-420
3167,477,-368
3170,473,-317
3182,470,-268
3185,474,-514
3187,469,-463
3178,463,-410
3171,457,-357
3172,452,-307
3257,460,-263
3248,462,-513
3264,459,-462
3283,457,-412
3310,456,-362
3331,454,-311
3356,453,-260
3374,459,-521
3366,452,-465
3380,449,-412
3401,447,-360
3435,446,-308
3455,444,-255
3508,455,-529
3470,445,-467
3478,440,-412
3507,439,-358
3571,442,-308
3560,436,-250
