x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4328,-883,-386
4395,-888,-317
4438,-888,-244
4498,-892,-171
4552,-895,-97
5133,-1001,-23
4521,-892,-388
4771,-932,-328
5105,-988,-265
5139,-985,-180
5125,-974,-93
8179,-1542,-12
5146,-980,-425
5176,-976,-340
5199,-971,-253
5235,-969,-167
5221,-958,-79
8310,-1512,11
5239,-963,-416
5273,-959,-330
5301,-955,-243
5334,-952,-155
5321,-941,-66
7505,-1316,31
5356,-948,-409
5378,-942,-321
7425,-1288,-319
7393,-1270,-194
7372,-1254,-71
7355,-1240,50
7024,-1196,-516
7392,-1245,-420
7393,-1233,-297
7408,-1223,-174
7361,-1204,-51
7355,-1191,69
7157,-1170,-506
7389,-1195,-399
7387,-1182,-277
7382,-1169,-155
7358,-1154,-33
7361,-1143,87
7314,-1146,-498
7387,-1144,-380
7380,-1131,-258
7367,-1117,-136
7394,-1110,-15
7361,-1094,105
7418,-1111,-486
7388,-1094,-362
7389,-1082,-240
7359,-1066,-118
7403,-1061,1
7440,-1055,123
7402,-1058,-466
7389,-1044,-344
7383,-1031,-223
7367,-1017,-102
7378,-1007,18
7509,-1014,140
7395,-1006,-449
7382,-992,-327
7392,-981,-206
7367,-966,-86
7365,-955,33
7612,-976,158
7401,-955,-432
7393,-942,-311
7421,-934,-192
7370,-916,-70
7363,-904,48
0,0,0
