x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1771,-803,-871
1844,-826,-860
0,0,0
0,0,0
0,0,0
0,0,0
1773,-810,-868
1849,-834,-858
0,0,0
0,0,0
0,0,0
1674,-780,-860
1776,-816,-864
1857,-843,-856
0,0,0
0,0,0
0,0,0
1704,-799,-870
1780,-823,-861
1867,-853,-856
0,0,0
0,0,0
0,0,0
1715,-808,-870
1787,-831,-859
1864,-857,-849
0,0,0
0,0,0
0,0,0
1726,-818,-871
1803,-843,-861
0,0,0
0,0,0
0,0,0
0,0,0
1735,-826,-869
1811,-851,-859
0,0,0
0,0,0
0,0,0
0,0,0
1753,-838,-871
1824,-861,-858
0,0,0
0,0,0
0,0,0
1642,-800,-856
1756,-843,-867
1838,-871,-858
0,0,0
0,0,0
0,0,0
1686,-824,-872
1765,-851,-864
1848,-879,-855
0,0,0
0,0,0
0,0,0
1696,-831,-870
1776,-859,-862
1852,-884,-850
0,0,0
0,0,0
0,0,0
1716,-844,-873
1787,-867,-859
1868,-894,-849
0,0,0
0,0,0
0,0,0
1724,-850,-869
1803,-876,-859
0,0,0
0,0,0
0,0,0
0,0,0
1739,-859,-868
1816,-884,-857
0,0,0
0,0,0
0,0,0
0,0,0
1749,-865,-864
1829,-892,-854
0,0,0
0,0,0
0,0,0
0,0,0
1762,-873,-862
1852,-904,-856
0,0,0
0,0,0
