x,y,z
2393,1009,-65
2400,1011,-26
2403,1013,13
2403,1014,52
2406,1016,92
2410,1020,132
2350,1008,-71
2366,1015,-32
2364,1014,6
2366,1016,45
2364,1016,84
2372,1021,124
2309,1007,-77
2325,1014,-39
2326,1014,0
2326,1015,37
2328,1017,76
2337,1022,115
2274,1009,-83
2287,1014,-45
2288,1015,-7
2293,1017,30
2293,1018,68
2303,1024,107
2240,1011,-89
2253,1016,-52
2253,1016,-14
2258,1018,23
2263,1021,60
2269,1025,98
2203,1010,-95
2219,1017,-58
2221,1017,-21
2224,1019,15
2225,1020,52
2229,1023,90
2174,1013,-101
2184,1017,-65
2193,1020,-28
2188,1018,8
2196,1022,45
2203,1026,82
2145,1015,-107
2154,1018,-71
2156,1018,-35
2155,1018,0
2162,1022,37
2170,1026,73
2111,1014,-113
2125,1020,-78
2135,1024,-42
2131,1022,-6
2134,1024,29
2143,1029,65
2077,1013,-119
2098,1022,-84
2104,1024,-49
2105,1024,-13
2112,1028,21
2119,1032,57
2073,1026,-127
2097,1036,-92
2101,1037,-57
2099,1035,-21
2108,1040,14
2119,1046,50
2070,1039,-134
2097,1051,-100
2098,1050,-64
2099,1050,-29
2099,1050,6
2106,1054,42
2084,1060,-144
2099,1067,-109
2101,1066,-73
2099,1064,-36
2106,1068,0
2112,1071,35
2193,1131,-160
2197,1131,-122
2195,1129,-84
2146,1103,-45
2119,1088,-9
2122,1090,27
2186,1143,-168
2199,1148,-131
2198,1145,-93
2197,1144,-55
2197,1143,-17
2201,1145,19
2194,1162,-178
2199,1162,-140
2200,1161,-102
2193,1156,-64
2190,1154,-26
2202,1160,11
