x,y,z
2842,453,-285
2804,448,-237
2739,439,-188
2682,431,-142
2694,434,-100
2647,428,-57
2631,435,-274
2637,437,-233
2635,438,-191
2631,439,-149
2624,439,-107
2624,440,-66
2761,474,-299
2761,475,-255
2759,475,-211
2756,476,-167
2732,473,-123
2868,499,-84
2728,485,-307
2729,486,-264
2727,486,-220
2732,489,-177
2672,479,-131
2827,508,-94
2725,501,-319
2732,503,-275
2732,504,-232
2733,505,-188
2610,483,-138
2747,510,-102
2725,518,-331
2773,527,-292
2770,527,-247
2764,527,-202
2567,490,-147
2650,508,-110
2749,538,-346
2777,544,-304
2774,544,-259
2769,544,-214
2549,502,-157
2572,507,-117
2564,517,-334
2632,531,-300
2640,533,-258
2771,561,-227
2565,520,-169
2468,501,-123
2506,520,-338
2523,524,-300
2534,527,-260
2777,578,-240
2599,541,-183
2369,494,-129
2372,506,-332
2404,513,-297
2458,525,-263
2722,582,-248
2591,554,-194
2262,485,-133
2236,490,-324
2259,495,-290
2266,497,-254
2261,496,-216
2266,498,-180
2271,499,-144
2235,503,-335
2259,508,-301
2259,508,-264
2260,508,-227
2271,511,-191
2276,513,-155
2254,520,-349
2339,539,-324
2338,539,-285
2427,560,-256
2598,600,-232
2451,566,-179
2248,532,-360
2341,553,-336
2332,551,-296
2367,559,-261
2621,619,-247
2721,643,-212
2281,552,-378
2340,566,-348
2336,565,-309
2337,565,-270
2558,618,-254
2717,657,-225
2334,578,-399
2277,563,-351
2332,576,-320
2335,577,-282
2545,629,-265
2656,656,-234
