x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1894,-1199,574
0,0,0
0,0,0
0,0,0
0,0,0
1932,-1215,551
1885,-1198,581
0,0,0
0,0,0
0,0,0
0,0,0
1885,-1190,547
1888,-1204,592
0,0,0
0,0,0
0,0,0
0,0,0
1883,-1192,557
1885,-1206,602
0,0,0
0,0,0
0,0,0
0,0,0
1885,-1197,567
1886,-1210,612
0,0,0
0,0,0
0,0,0
1894,-1194,536
1895,-1206,580
1886,-1213,622
0,0,0
0,0,0
0,0,0
1925,-1216,554
1894,-1208,589
1888,-1217,632
0,0,0
0,0,0
0,0,0
1891,-1196,553
1893,-1209,598
1882,-1215,640
0,0,0
0,0,0
0,0,0
1890,-1197,562
1889,-1208,606
1882,-1217,649
0,0,0
0,0,0
0,0,0
1895,-1201,572
1895,-1213,617
1887,-1221,659
0,0,0
0,0,0
1917,-1204,544
1891,-1199,580
1891,-1211,624
1889,-1223,669
0,0,0
0,0,0
1936,-1217,558
1893,-1200,589
1891,-1211,633
1887,-1222,677
0,0,0
0,0,0
1979,-1243,579
1892,-1199,597
1899,-1216,644
1893,-1226,687
0,0,0
0,0,0
1980,-1243,588
1982,-1256,634
1902,-1218,653
1889,-1223,695
0,0,0
0,0,0
1980,-1242,596
1990,-1260,645
1898,-1214,660
1883,-1218,700
0,0,0
1909,-1186,540
1889,-1183,577
1984,-1254,651
1905,-1216,670
1896,-1224,713
