x,y,z
10554,-869,510
10540,-861,663
10519,-853,816
10533,-847,972
10520,-840,1126
10513,-833,1281
10825,-832,475
10977,-836,641
10588,-799,773
10535,-789,924
10880,-808,1115
10792,-796,1267
10992,-784,432
10766,-761,580
10904,-764,747
10538,-732,876
10700,-737,1048
10757,-734,1213
10994,-727,381
10785,-705,531
10919,-707,697
10536,-675,827
10552,-670,984
10902,-686,1178
10953,-666,328
10807,-650,481
10798,-643,639
10566,-622,780
10542,-614,934
10530,-607,1088
10342,-576,261
10594,-583,421
10578,-575,575
10606,-570,732
10549,-560,884
10780,-566,1062
10167,-514,207
10996,-549,384
10661,-525,528
10821,-526,694
10536,-506,831
10579,-501,991
10171,-464,157
10885,-489,326
10814,-478,481
10659,-465,631
10569,-454,781
10558,-447,936
10176,-414,105
10383,-415,259
10972,-431,434
10697,-413,579
10748,-409,740
10566,-395,883
10191,-365,53
10190,-358,202
10851,-374,373
10590,-358,520
10583,-351,675
10546,-343,827
5408,-168,0
10193,-309,148
10605,-315,310
10596,-308,465
10571,-301,619
10570,-294,775
5098,-135,-26
10597,-273,99
10575,-265,253
10573,-258,408
10551,-251,562
10541,-244,717
5092,-111,-53
5381,-114,22
7796,-160,145
10553,-210,352
10520,-202,505
10555,-196,662
5097,-88,-81
5324,-89,-7
0,0,0
8024,-123,224
10538,-155,449
10556,-149,605
5098,-66,-109
5095,-63,-34
5308,-62,41
7843,-86,176
8016,-83,298
10385,-101,539
5096,-44,-137
5096,-41,-62
5344,-39,12
7764,-52,132
8069,-49,256
8073,-43,374
