x,y,z
10666,-1396,986
10770,-1417,1187
10804,-1430,1384
10691,-1424,1564
10855,-1455,1787
10438,-1409,1911
10785,-1453,1062
10784,-1460,1254
10911,-1486,1465
10696,-1465,1631
10525,-1451,1800
10429,-1447,1977
10747,-1488,1123
10561,-1470,1293
10499,-1469,1476
10493,-1476,1667
10448,-1479,1854
10427,-1486,2045
10503,-1493,1162
10504,-1500,1351
10482,-1504,1540
10533,-1520,1741
10437,-1515,1920
10425,-1524,2114
10903,-1588,1274
10907,-1596,1472
10701,-1574,1640
10495,-1552,1803
10433,-1552,1988
10415,-1559,2182
10908,-1627,1343
10705,-1604,1513
10716,-1614,1712
10439,-1581,1862
10426,-1587,2056
10410,-1595,2252
10858,-1657,1406
10699,-1639,1580
10833,-1668,1801
10441,-1616,1932
10483,-1631,2138
10404,-1629,2323
10881,-1696,1478
10685,-1673,1648
10472,-1647,1810
10428,-1649,1999
10411,-1655,2195
10392,-1662,2392
10650,-1694,1515
10849,-1733,1744
10438,-1675,1873
10422,-1681,2068
10398,-1686,2263
10057,-1641,2386
10663,-1730,1586
10745,-1750,1798
10442,-1709,1944
10411,-1712,2137
10401,-1719,2336
9652,-1604,2358
10455,-1728,1624
10460,-1735,1820
10426,-1737,2011
10409,-1743,2208
10344,-1742,2397
9287,-1572,2335
10440,-1756,1690
10434,-1762,1886
10424,-1768,2083
10407,-1774,2280
9960,-1706,2378
8422,-1451,2179
10622,-1818,1791
10432,-1792,1956
10419,-1797,2154
10407,-1804,2354
9518,-1658,2341
8569,-1501,2280
10416,-1811,1826
10429,-1820,2027
10411,-1825,2224
10285,-1811,2399
8772,-1553,2221
8215,-1462,2247
10424,-1841,1899
10426,-1848,2099
10407,-1852,2297
9849,-1762,2369
8444,-1517,2200
7836,-1416,2202
10419,-1867,1969
10419,-1874,2170
10407,-1880,2371
9417,-1709,2333
8500,-1550,2278
7597,-1393,2193
