x,y,z
2706,105,-799
2848,113,-792
2993,121,-781
3150,130,-770
3319,140,-757
3508,150,-743
2650,101,-803
2783,108,-795
2920,115,-784
3078,124,-775
3240,133,-763
3426,144,-751
2590,96,-805
2727,103,-800
2861,110,-790
3002,118,-778
3169,127,-769
3344,137,-757
2536,91,-808
2665,98,-802
2793,105,-793
2932,112,-782
3089,121,-772
3263,130,-762
2481,86,-810
2610,92,-806
2730,99,-795
2870,106,-787
3020,114,-777
3185,123,-767
2430,80,-812
2560,87,-810
2683,94,-802
2808,100,-791
2950,108,-781
3107,116,-771
2384,75,-816
2510,82,-814
2622,88,-803
2749,94,-795
2890,102,-786
3042,110,-776
2340,70,-819
2458,76,-816
2573,82,-808
2692,88,-798
2822,95,-788
2971,103,-780
2300,65,-823
2409,71,-818
2523,76,-811
2648,83,-805
2769,89,-794
2914,96,-786
2255,60,-825
2367,65,-822
2470,70,-813
2586,76,-805
2711,82,-797
2850,89,-789
2214,55,-827
2323,60,-825
2426,65,-817
2540,70,-810
2663,76,-802
2795,82,-794
2169,49,-828
2278,54,-826
2382,59,-820
2497,64,-815
2607,69,-804
2738,75,-797
2134,44,-831
2241,48,-830
2337,53,-822
2446,58,-816
2554,63,-807
2682,68,-800
2097,39,-833
2205,43,-834
2292,47,-824
2397,51,-817
2510,56,-811
2634,62,-804
2068,33,-838
2164,37,-835
2255,41,-827
2355,45,-820
2467,50,-815
2583,55,-807
2036,28,-841
2117,31,-833
2219,35,-831
2319,39,-825
2421,43,-817
2534,48,-809
