x,y,z
10432,417,-242
10468,409,-83
5028,191,36
5030,186,113
5028,181,190
5024,176,267
7752,261,-202
7722,252,-83
5102,161,22
5045,155,99
5022,149,176
5034,144,253
8575,234,-246
8007,210,-108
5127,129,8
5015,121,85
5014,116,161
5019,111,238
7819,163,-245
7828,155,-126
7825,147,-6
5017,89,72
5015,84,148
5009,78,225
5065,72,-172
5034,67,-94
5021,61,-17
5009,56,59
8482,86,230
8535,78,362
5086,40,-185
5103,35,-107
5108,29,-29
5317,24,50
8099,29,200
8227,21,329
5100,7,-197
5098,1,-119
5091,-3,-41
7709,-14,55
7825,-23,175
8141,-32,306
5097,-26,-208
5103,-31,-130
5094,-37,-52
5320,-45,26
7821,-75,158
8026,-86,284
5101,-60,-219
5100,-66,-141
5096,-71,-63
5321,-80,15
7772,-127,140
8066,-141,269
5096,-94,-229
5094,-100,-151
5090,-105,-73
5410,-118,4
7800,-179,126
10571,-256,332
5097,-128,-239
5092,-134,-160
5088,-140,-82
5400,-154,-5
10184,-304,145
10599,-329,313
5099,-162,-248
5095,-168,-169
5089,-174,-91
5312,-188,-14
10176,-373,127
10628,-402,295
5092,-197,-256
5086,-202,-178
5084,-208,-100
5123,-216,-22
10156,-441,110
10622,-474,278
5092,-231,-264
5085,-237,-185
5084,-243,-108
5091,-250,-30
10160,-511,95
10415,-537,257
5090,-266,-271
5092,-272,-193
5077,-277,-115
5088,-284,-37
10158,-581,81
10231,-599,238
5088,-300,-278
5086,-307,-200
5076,-312,-121
5083,-319,-43
10468,-671,70
10918,-715,240
