x,y,z
5027,517,102
5035,514,180
5028,509,258
5015,505,335
5005,500,412
10637,1057,1042
5033,490,81
5034,485,159
5025,481,236
5014,476,313
5007,472,390
5013,469,468
5031,461,60
5031,456,137
5026,452,215
5011,447,291
5009,443,369
5008,440,447
5056,434,40
5031,428,117
5028,424,194
5015,419,271
5012,415,348
5010,411,426
5237,420,21
5033,399,97
5032,395,174
5016,390,251
5017,386,328
5010,382,405
5235,390,0
5032,370,77
5028,366,154
5019,361,231
5019,357,308
5013,352,385
6042,414,-22
5038,341,58
5025,336,135
5018,331,212
5017,327,289
5019,323,366
5979,375,-43
5053,312,40
5026,306,116
5021,302,193
5024,297,270
5021,293,347
5978,339,-65
5222,291,22
5027,276,98
5022,271,175
5022,267,252
5023,263,329
10627,539,-153
10659,530,8
5017,245,80
5008,240,157
5020,236,234
5027,232,311
10649,475,-190
10641,465,-27
5051,216,63
5032,210,140
5006,204,216
5010,200,293
10633,410,-224
10657,400,-62
5034,184,47
5031,179,123
5025,174,200
5015,169,276
7725,250,-187
7743,243,-70
5097,155,31
5036,148,107
5022,143,183
5025,138,260
7948,208,-218
7814,196,-95
5122,123,15
5011,116,91
5013,111,167
5025,106,244
7822,155,-238
7814,147,-118
0,0,0
5016,84,76
5019,79,152
5018,74,229
5033,68,-167
5030,62,-91
5008,57,-14
5011,52,61
8519,79,233
8531,71,364
