x,y,z
2031,1214,-847
2114,1247,-832
2126,1239,-789
2143,1234,-749
2233,1273,-733
2126,1200,-654
2027,1201,-848
2128,1245,-841
2139,1236,-798
2190,1250,-769
2184,1233,-720
2121,1186,-656
2024,1189,-849
2130,1235,-845
2158,1235,-808
2210,1250,-779
2130,1192,-706
2114,1171,-657
2013,1171,-847
2128,1221,-847
2197,1246,-825
2107,1180,-745
2123,1177,-707
2117,1162,-661
2013,1160,-849
2119,1205,-846
2144,1204,-808
2100,1165,-746
2106,1156,-703
2123,1154,-666
2011,1147,-850
2113,1189,-845
2113,1174,-798
2103,1155,-749
2126,1155,-712
2126,1143,-669
2004,1131,-849
2109,1175,-845
2106,1158,-797
2101,1142,-750
2147,1154,-722
2124,1130,-670
2004,1119,-850
2108,1162,-846
2101,1143,-797
2107,1133,-754
2143,1139,-722
2128,1120,-673
1998,1104,-848
2104,1147,-846
2111,1135,-802
2116,1125,-758
2140,1125,-722
2157,1122,-684
2000,1092,-850
2104,1133,-846
2120,1127,-806
2123,1115,-762
2132,1107,-721
2164,1112,-688
1997,1077,-849
2101,1118,-845
2131,1119,-811
2140,1111,-769
2150,1104,-728
2196,1115,-699
1998,1065,-849
2102,1105,-846
2150,1116,-819
2199,1127,-790
2236,1133,-757
2161,1084,-689
2000,1052,-850
2102,1091,-846
2197,1125,-836
2245,1136,-807
2149,1076,-728
2154,1066,-686
2003,1040,-851
2104,1078,-847
2190,1107,-833
2142,1070,-770
2152,1063,-729
2153,1052,-686
1999,1024,-848
2101,1062,-845
2145,1070,-816
2141,1055,-769
2145,1045,-727
2110,1017,-673
2000,1010,-847
2106,1050,-845
2143,1054,-814
2139,1040,-768
2103,1010,-712
2121,1008,-676
