x,y,z
1885,1016,-858
1982,1053,-855
2075,1087,-847
2161,1118,-835
2239,1144,-816
2243,1133,-771
1872,998,-852
1981,1040,-855
2075,1074,-848
2177,1112,-841
2245,1133,-820
2160,1078,-744
1874,986,-853
1977,1025,-853
2071,1059,-846
2176,1098,-841
2155,1074,-787
2159,1064,-744
1876,975,-853
1978,1013,-853
2068,1045,-845
2159,1076,-835
2153,1060,-787
2152,1048,-742
1883,967,-856
1978,1000,-853
2072,1033,-846
2151,1058,-831
2150,1045,-785
2102,1010,-725
1881,953,-854
1981,988,-853
2072,1019,-846
2156,1047,-833
2107,1010,-769
2124,1007,-732
1885,941,-854
1980,974,-851
2072,1006,-845
2110,1010,-814
2122,1004,-774
2119,991,-729
1890,931,-855
1985,963,-852
2075,993,-844
2126,1004,-819
2171,1012,-791
2135,984,-734
1891,918,-854
1988,951,-852
2080,981,-845
2184,1016,-840
2199,1011,-800
2141,973,-735
1894,906,-853
1992,939,-852
2086,969,-845
2116,970,-812
2110,955,-766
2131,954,-730
1900,895,-853
1998,927,-852
2089,956,-845
2120,957,-812
2113,942,-765
2128,937,-727
1904,883,-852
2006,916,-853
2093,943,-844
2118,941,-809
2108,925,-762
2131,924,-727
1908,871,-851
2009,903,-851
2101,931,-844
2122,928,-808
2107,910,-759
2128,908,-724
1915,860,-851
2014,891,-851
2103,917,-842
2121,913,-805
2109,896,-757
2113,887,-716
1920,848,-850
2022,880,-850
2112,906,-842
2108,892,-797
2121,886,-758
2105,869,-711
1930,838,-851
2026,867,-849
2116,892,-841
2107,877,-793
2110,866,-751
2104,854,-707
