x,y,z
0,0,0
0,0,0
0,0,0
1387,-469,-741
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1445,-497,-774
0,0,0
0,0,0
0,0,0
0,0,0
1517,-539,-855
1417,-496,-762
0,0,0
0,0,0
0,0,0
0,0,0
1528,-552,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1528,-560,-866
1422,-514,-769
0,0,0
1518,-534,-745
0,0,0
0,0,0
1515,-564,-861
1425,-523,-772
0,0,0
1509,-540,-742
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1462,-531,-720
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1510,-556,-745
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1508,-563,-744
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1602,-661,-871
0,0,0
1759,-707,-865
0,0,0
0,0,0
0,0,0
1593,-664,-865
0,0,0
1768,-718,-868
