x,y,z
3418,-6,-755
3608,-4,-741
3820,-1,-724
4063,0,-708
4333,3,-688
4645,6,-667
3326,-11,-759
3515,-9,-747
3718,-7,-732
3951,-5,-716
4204,-2,-697
4500,0,-678
3252,-16,-766
3433,-14,-754
3622,-13,-738
3843,-11,-723
4077,-9,-704
4355,-7,-686
3169,-21,-770
3349,-20,-760
3533,-19,-745
3735,-17,-729
3967,-15,-713
4232,-13,-696
3095,-27,-774
3265,-26,-764
3438,-25,-750
3639,-23,-736
3858,-22,-721
4106,-20,-704
3024,-32,-778
3191,-32,-770
3364,-31,-758
3551,-30,-744
3747,-29,-726
3993,-28,-712
2954,-38,-782
3117,-37,-775
3285,-37,-764
3464,-36,-750
3659,-36,-735
3883,-35,-719
2893,-44,-787
3040,-43,-778
3201,-43,-767
3379,-43,-755
3563,-42,-740
3774,-42,-725
2828,-49,-790
2982,-49,-784
3134,-49,-773
3301,-49,-761
3478,-49,-746
3683,-49,-733
2768,-55,-794
2914,-55,-787
3061,-55,-777
3227,-56,-767
3397,-56,-752
3596,-56,-740
2715,-61,-798
2858,-62,-792
2997,-62,-781
3150,-62,-770
3319,-63,-758
3508,-63,-745
2654,-67,-799
2796,-67,-795
2933,-68,-785
3079,-69,-774
3248,-70,-764
3422,-71,-751
2602,-73,-803
2736,-74,-797
2870,-75,-789
3013,-75,-778
3173,-77,-768
3345,-78,-756
2552,-79,-806
2693,-80,-804
2809,-81,-792
2948,-82,-782
3101,-84,-772
3280,-85,-764
2504,-85,-809
2626,-86,-803
2755,-88,-796
2893,-89,-787
3036,-91,-777
3200,-93,-767
2462,-91,-813
2585,-93,-809
2705,-94,-800
2833,-96,-791
2967,-97,-779
3131,-100,-771
