x,y,z
1718,-874,-864
1810,-907,-859
0,0,0
0,0,0
0,0,0
0,0,0
1736,-882,-861
1831,-916,-857
0,0,0
0,0,0
0,0,0
0,0,0
1752,-887,-858
1854,-926,-856
0,0,0
0,0,0
0,0,0
0,0,0
1776,-897,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1797,-905,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1819,-913,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1844,-921,-852
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
