x,y,z
5132,-59,-527
5121,-58,-451
5114,-58,-376
5110,-58,-301
5104,-57,-226
5101,-57,-152
5130,-68,-562
5125,-68,-486
5120,-67,-411
5113,-67,-336
5100,-66,-261
5106,-66,-187
5130,-78,-598
5122,-78,-521
5116,-77,-445
5114,-76,-370
5103,-76,-295
5103,-75,-221
5139,-89,-633
5128,-88,-556
5118,-87,-480
5111,-87,-404
5107,-86,-330
5102,-85,-255
4992,-97,-649
5131,-99,-591
5123,-98,-515
5112,-97,-439
5108,-97,-364
5103,-96,-289
4831,-105,-661
5143,-111,-627
5121,-110,-549
5109,-109,-473
5106,-108,-398
5103,-107,-324
4662,-113,-670
5017,-120,-646
5127,-122,-584
5103,-121,-507
5110,-120,-432
5101,-119,-358
4520,-121,-680
4847,-129,-657
5130,-135,-619
5104,-133,-540
5105,-132,-466
5101,-131,-391
4388,-129,-689
4699,-137,-668
5047,-146,-642
5115,-147,-576
5105,-145,-500
5105,-144,-425
4253,-136,-697
4547,-145,-677
4879,-154,-654
5121,-161,-610
5103,-159,-533
5102,-158,-458
4137,-144,-705
4413,-153,-686
4727,-163,-664
5075,-173,-638
5104,-173,-566
5104,-172,-491
4007,-152,-710
4286,-161,-695
4580,-171,-674
4922,-182,-651
5109,-188,-600
5102,-186,-524
3910,-160,-719
4164,-169,-702
4443,-179,-682
4765,-191,-661
5103,-203,-632
5106,-202,-558
3809,-168,-725
4048,-177,-709
4320,-188,-692
4619,-199,-670
4963,-213,-647
5106,-217,-590
3717,-176,-732
3951,-186,-718
4200,-196,-700
4481,-208,-679
4808,-221,-657
5110,-234,-623
3628,-184,-739
3841,-194,-723
4085,-204,-707
4348,-216,-687
4662,-230,-667
5011,-246,-643
