x,y,z
2469,1012,276
2467,1016,316
2457,1016,355
2448,1018,395
2441,1021,435
2431,1023,475
2422,1012,269
2421,1016,309
2410,1016,347
2401,1017,386
2374,1011,422
2338,1002,456
2380,1014,263
2379,1017,302
2366,1016,340
2359,1018,378
2332,1012,413
2293,1001,446
2333,1012,256
2336,1017,294
2322,1016,332
2314,1017,369
2291,1012,405
2271,1009,440
2292,1012,249
2299,1019,288
2292,1021,326
2280,1020,362
2266,1019,399
2238,1012,432
2251,1012,242
2256,1018,280
2247,1018,317
2241,1020,354
2235,1022,391
2193,1009,422
2216,1013,236
2222,1020,274
2210,1019,310
2205,1021,346
2195,1022,382
2171,1016,416
2180,1014,230
2186,1020,267
2179,1021,303
2155,1015,336
2135,1011,370
2113,1005,403
2151,1017,224
2151,1021,260
2142,1021,295
2140,1024,331
2130,1024,366
2106,1019,399
2112,1015,217
2121,1023,254
2118,1026,289
2107,1025,324
2102,1027,359
2105,1034,396
2070,1011,210
2087,1023,247
2083,1025,281
2082,1029,317
2087,1036,354
2091,1044,391
2057,1020,205
2075,1032,242
2077,1037,278
2075,1041,313
2081,1049,350
2084,1056,387
2054,1034,201
2086,1054,240
2079,1054,275
2081,1060,311
2083,1066,347
2095,1078,386
2053,1050,198
2073,1063,235
2081,1071,271
2077,1074,307
2095,1087,346
2110,1101,386
2126,1103,201
2173,1130,242
2174,1135,280
2181,1144,319
2385,1256,390
2389,1265,433
2171,1142,201
2176,1148,239
2170,1149,275
2149,1142,310
2387,1275,386
2385,1280,428
