x,y,z
2490,53,-815
2629,51,-808
2778,48,-800
2928,46,-787
3105,43,-777
3305,40,-766
2539,47,-812
2681,45,-805
2830,42,-795
2988,39,-783
3177,36,-773
3380,33,-760
2590,41,-809
2738,39,-802
2890,36,-791
3060,33,-780
3250,29,-768
3458,26,-754
2640,35,-805
2796,33,-799
2954,30,-787
3127,26,-775
3323,23,-762
3541,18,-747
2695,30,-802
2858,27,-795
3018,23,-783
3205,20,-771
3407,16,-757
3631,11,-741
2752,24,-799
2919,21,-791
3084,17,-778
3283,13,-767
3496,9,-753
3730,4,-735
2816,19,-796
2981,15,-786
3162,11,-774
3359,7,-761
3577,2,-745
3838,-2,-730
2880,13,-793
3051,9,-782
3238,5,-770
3443,1,-755
3670,-3,-738
3942,-9,-722
2941,8,-788
3127,4,-779
3323,0,-766
3529,-4,-749
3772,-10,-732
4054,-16,-715
3014,2,-785
3203,-1,-775
3398,-5,-759
3614,-10,-742
3876,-16,-726
4171,-23,-707
3085,-2,-782
3271,-6,-768
3486,-11,-754
3714,-16,-736
3985,-22,-718
4298,-29,-698
3156,-7,-776
3361,-11,-764
3571,-17,-747
3820,-22,-729
4103,-29,-710
4433,-36,-689
3235,-12,-771
3443,-17,-758
3665,-22,-740
3936,-28,-723
4233,-35,-703
4579,-43,-679
3320,-17,-767
3531,-22,-751
3769,-28,-733
4054,-34,-716
4356,-41,-692
4740,-50,-670
3397,-22,-760
3621,-27,-744
3879,-33,-727
4169,-40,-707
4500,-47,-683
4899,-56,-658
3496,-26,-757
3727,-32,-739
3990,-38,-719
4302,-45,-699
4660,-53,-675
5073,-63,-646
