x,y,z
5007,371,344
5004,367,420
10544,767,1046
10544,760,1209
10530,752,1370
10524,745,1534
5010,356,312
5013,352,388
5008,348,465
10555,727,1142
10543,719,1303
10525,711,1465
5015,340,281
5012,336,356
5009,332,433
10546,692,1073
10540,685,1234
10531,677,1396
5019,323,249
5015,319,325
5012,316,402
5005,312,478
10552,650,1168
10525,641,1328
5008,305,218
5018,302,294
5014,298,371
5009,295,446
10532,613,1101
10545,607,1264
5018,288,188
5023,285,265
5010,281,340
5006,277,415
10562,577,1038
10567,571,1200
5025,271,159
5021,267,234
5015,263,310
5007,259,385
5011,256,462
10563,532,1135
5018,252,129
5024,249,204
5014,244,280
5012,241,355
5010,237,431
10562,493,1070
5021,233,100
5027,230,175
5018,225,250
5013,222,325
5009,218,401
5019,215,477
5021,214,70
5028,210,146
5023,206,221
5023,203,296
5008,199,371
5021,195,448
5023,194,41
5009,190,116
5020,186,192
5014,182,267
5013,179,342
5013,175,418
5107,177,13
5030,170,88
5005,165,162
5012,162,238
5014,158,313
5017,155,388
5138,156,-15
5033,149,60
5024,145,135
5013,141,209
5016,137,284
5018,134,359
8120,213,-69
5049,128,32
5027,124,107
5023,120,181
5016,116,256
5016,112,331
7818,171,-109
5122,108,4
5023,102,79
5016,98,153
5019,94,228
5024,90,303
7871,138,-152
0,0,0
5027,80,51
5028,76,126
5011,72,200
5010,68,275
