x,y,z
3598,826,1958
3445,809,1966
3230,777,1934
3067,756,1925
2907,735,1915
2766,719,1912
3583,841,1958
3446,827,1975
3222,792,1937
3046,767,1920
2896,748,1916
2752,731,1910
3568,856,1957
3449,845,1984
3211,805,1937
3034,780,1920
2885,761,1915
2738,742,1908
3555,871,1956
3437,860,1984
3196,818,1935
3027,794,1922
2873,773,1915
2731,755,1910
3544,885,1956
3396,867,1966
3184,831,1933
3017,807,1922
2866,786,1916
2721,766,1909
3528,899,1953
3400,885,1974
3172,844,1931
3010,820,1923
2857,798,1915
2716,779,1911
3522,915,1954
3386,898,1970
3167,858,1933
3002,833,1922
2847,810,1913
2702,789,1906
3516,930,1954
3375,911,1967
3152,870,1928
2992,845,1920
2839,822,1912
2698,802,1908
3505,944,1951
3364,924,1964
3149,884,1929
2987,858,1920
2835,835,1913
2690,813,1906
3499,958,1950
3352,937,1960
3145,898,1929
2982,871,1919
2831,847,1913
2686,825,1906
3490,972,1947
3353,953,1962
3142,912,1929
2981,885,1921
2821,858,1907
2684,837,1906
3491,988,1948
3358,970,1966
3140,926,1928
2978,898,1920
2826,873,1912
2684,850,1907
3491,1004,1948
3358,985,1966
3137,939,1927
2975,911,1918
2827,886,1914
2681,861,1906
3497,1021,1951
3352,997,1962
3142,955,1930
2978,925,1920
2825,898,1912
2679,873,1905
3494,1035,1948
3351,1012,1960
3148,970,1932
2979,938,1919
2827,911,1912
2687,887,1909
3505,1053,1951
3364,1030,1966
3148,983,1930
2979,951,1917
2828,923,1911
2685,898,1906
