x,y,z
2167,1267,74
2184,1279,113
2180,1279,151
2184,1284,190
2181,1285,228
2181,1289,266
2171,1284,68
2186,1295,106
2182,1294,145
2183,1297,183
2185,1302,222
2180,1303,260
2171,1298,61
2181,1306,99
2187,1311,138
2182,1311,176
2181,1313,215
2184,1319,254
2167,1310,54
2188,1324,93
2185,1324,131
2183,1325,170
2180,1326,208
2184,1333,248
2171,1326,47
2186,1336,86
2186,1338,124
2187,1341,163
2182,1341,202
2185,1347,241
2175,1342,39
2185,1349,78
2188,1353,117
2182,1351,156
2183,1354,195
2186,1360,234
2175,1355,32
2186,1363,71
2188,1365,110
2185,1365,149
2181,1366,187
2183,1370,227
2173,1367,24
2183,1373,63
2189,1378,102
2189,1380,142
2184,1380,180
2189,1386,220
2170,1377,17
2184,1386,56
2185,1388,95
2184,1389,134
2189,1395,174
2184,1395,213
2170,1389,9
2188,1401,48
2187,1401,87
2184,1401,126
2190,1407,166
2191,1411,206
2174,1403,1
2189,1413,40
2188,1413,79
2186,1414,119
2186,1416,158
2188,1420,198
2171,1413,-6
2185,1422,32
2188,1424,71
2189,1426,111
2192,1430,151
2193,1434,190
2179,1428,-15
2184,1431,24
2191,1436,63
2188,1436,103
2183,1435,142
2190,1443,182
2191,1447,-23
2203,1454,16
2192,1448,55
2186,1445,95
2189,1449,134
2187,1451,174
2188,1455,-31
2198,1461,7
2193,1458,47
2192,1458,87
2191,1460,127
2197,1466,167
2192,1468,-40
2194,1468,0
2194,1468,39
2195,1470,79
2193,1470,118
2195,1474,159
