x,y,z
2654,-422,-807
2812,-446,-797
2979,-471,-783
3182,-501,-773
3389,-533,-756
3634,-570,-741
2707,-425,-802
2877,-451,-793
3053,-476,-780
3257,-507,-767
3477,-540,-751
3725,-577,-733
2768,-429,-799
2943,-455,-789
3131,-482,-776
3342,-513,-763
3563,-546,-744
3835,-586,-727
2836,-434,-796
3011,-459,-785
3208,-487,-772
3420,-518,-756
3661,-553,-739
3937,-593,-720
2895,-437,-791
3083,-463,-781
3287,-492,-767
3506,-523,-750
3748,-558,-730
4052,-601,-712
2961,-440,-787
3160,-467,-777
3364,-496,-761
3597,-528,-744
3866,-566,-726
4167,-609,-704
3031,-443,-783
3230,-470,-771
3449,-500,-756
3685,-532,-737
3971,-572,-718
4285,-616,-695
3105,-446,-779
3319,-475,-768
3533,-503,-749
3789,-538,-731
4080,-577,-710
4419,-624,-687
3172,-447,-773
3392,-476,-760
3623,-507,-742
3885,-541,-722
4197,-583,-702
4558,-631,-678
3254,-450,-770
3477,-479,-755
3718,-510,-736
4000,-547,-717
4320,-589,-693
4720,-641,-671
3340,-453,-766
3565,-481,-749
3819,-513,-730
4109,-550,-708
4456,-595,-686
4868,-648,-660
3414,-453,-759
3653,-483,-742
3917,-516,-722
4235,-555,-701
4601,-601,-677
5018,-653,-647
3503,-455,-754
3743,-484,-735
4037,-519,-717
4357,-558,-693
4754,-607,-669
5198,-661,-637
3591,-456,-748
3849,-486,-729
4147,-521,-708
4492,-562,-684
4907,-611,-658
5379,-668,-624
3682,-455,-741
3952,-486,-721
4270,-523,-700
4640,-566,-676
5055,-614,-645
5572,-674,-611
3772,-454,-733
4067,-487,-715
4387,-523,-690
4786,-568,-666
5237,-619,-634
5794,-682,-598
