x,y,z
1934,-367,-852
2036,-384,-847
2143,-403,-841
2255,-423,-833
2377,-444,-825
2509,-468,-816
1965,-372,-848
2063,-388,-841
2178,-409,-837
2294,-429,-829
2416,-450,-820
2558,-476,-813
1999,-377,-846
2112,-396,-844
2220,-415,-836
2336,-435,-827
2467,-458,-819
2611,-484,-810
2036,-382,-845
2152,-402,-842
2255,-420,-831
2380,-442,-824
2509,-464,-814
2662,-492,-806
2072,-387,-843
2189,-407,-839
2300,-426,-829
2429,-449,-822
2564,-472,-812
2717,-500,-803
2107,-392,-839
2230,-413,-837
2343,-432,-826
2475,-455,-818
2616,-480,-809
2770,-507,-798
2147,-397,-837
2274,-419,-834
2393,-439,-825
2522,-461,-814
2667,-486,-804
2831,-515,-795
2190,-403,-836
2315,-424,-831
2435,-444,-820
2571,-467,-810
2723,-493,-800
2884,-522,-788
2232,-408,-833
2362,-429,-829
2488,-451,-818
2627,-474,-808
2772,-499,-794
2955,-531,-786
2270,-411,-829
2403,-434,-824
2535,-456,-814
2682,-481,-804
2838,-507,-792
3023,-539,-782
2314,-416,-826
2454,-440,-822
2582,-461,-810
2738,-487,-801
2902,-515,-789
3092,-547,-778
2362,-421,-825
2500,-444,-818
2637,-467,-806
2790,-492,-795
2969,-522,-785
3168,-556,-774
2412,-427,-823
2550,-449,-815
2692,-472,-803
2855,-499,-792
3032,-529,-780
3248,-565,-770
2458,-431,-819
2598,-453,-810
2752,-478,-800
2920,-506,-788
3109,-537,-776
3320,-572,-763
2503,-434,-814
2663,-460,-809
2811,-484,-795
2983,-512,-783
3183,-544,-772
3397,-579,-757
2565,-440,-814
2715,-464,-804
2872,-489,-791
3057,-519,-780
3262,-552,-767
3484,-588,-751
