x,y,z
5712,395,-187
5964,418,-102
5934,422,-9
5031,363,70
5027,368,149
5018,372,227
5143,392,-168
5126,396,-88
5116,400,-8
5034,398,70
5023,403,149
5023,408,227
5237,437,-172
5272,444,-91
5208,444,-9
5031,434,69
5021,438,148
5032,444,227
5243,475,-174
5275,482,-92
5223,482,-10
5028,469,68
5031,474,147
5036,480,225
5231,511,-175
5265,519,-94
4073,405,-9
5045,506,66
5029,510,145
5031,515,223
5217,547,-177
5272,557,-97
3953,421,-11
5047,543,64
5032,545,142
5033,550,221
4003,448,-138
3509,396,-67
3812,433,-13
5031,576,60
5035,582,139
5036,587,218
3542,422,-125
3434,412,-68
3723,450,-15
4165,507,47
4535,556,122
5032,622,214
3435,434,-124
3340,424,-69
3687,471,-18
4054,522,42
4430,574,115
4896,639,204
3271,436,-121
3294,442,-71
3839,518,-23
3751,509,35
8458,1157,213
10971,1510,448
3102,436,-118
3178,449,-72
5161,733,-36
7730,1104,65
8342,1199,201
10910,1579,433
2975,439,-117
5185,770,-123
5190,774,-42
7567,1135,55
7808,1177,179
8360,1268,322
2868,444,-117
5185,806,-130
5197,812,-49
7592,1192,45
8262,1304,179
8363,1327,312
2682,434,-113
2708,440,-72
2631,430,-28
2623,430,12
2622,432,53
2617,434,94
2615,442,-114
2681,455,-75
2669,455,-33
2722,466,8
2768,476,52
2784,480,95
2715,478,-123
2869,507,-85
2837,503,-40
2835,505,4
2827,506,48
2822,507,92
