x,y,z
2595,841,-618
2596,834,-574
2523,803,-515
2297,726,-430
2311,725,-395
2288,713,-353
2589,818,-612
2586,810,-567
2371,737,-480
2314,713,-430
2305,706,-390
2292,697,-351
2585,797,-607
2584,790,-563
2329,706,-468
2319,698,-427
2333,697,-391
2289,678,-346
2469,742,-575
2580,769,-557
2306,682,-459
2413,708,-440
2322,675,-385
2289,661,-343
2507,735,-579
2568,746,-550
2295,661,-453
2347,670,-424
2278,646,-374
2323,653,-344
2541,725,-582
2565,725,-544
2300,645,-449
2414,671,-431
2287,631,-371
2345,642,-343
2535,704,-576
2551,702,-536
2298,627,-444
2359,638,-417
2279,612,-365
2347,625,-338
2526,683,-568
2578,690,-536
2309,613,-442
2337,615,-408
2275,594,-360
2347,608,-334
2494,656,-555
2584,673,-532
2343,605,-443
2338,598,-403
2276,578,-356
2340,589,-328
2489,636,-548
2364,598,-481
2366,593,-442
2340,582,-398
2273,560,-350
2344,573,-323
2600,645,-566
2319,570,-466
2380,579,-439
2336,564,-392
2278,545,-345
2344,556,-318
2691,648,-579
2289,546,-454
2384,563,-434
2335,547,-386
2307,535,-344
2290,527,-305
2733,638,-581
2292,530,-449
2289,524,-411
2269,515,-370
2272,511,-333
2287,510,-299
2256,511,-474
2262,507,-437
2276,505,-402
2271,499,-364
2268,494,-327
2349,508,-301
2252,493,-467
2288,496,-436
2455,527,-427
2451,522,-386
2483,524,-351
2514,526,-315
2787,591,-569
2369,497,-445
2520,524,-431
2512,517,-389
2564,523,-356
2641,534,-324
