x,y,z
2137,-426,-832
2232,-441,-828
2331,-456,-822
2434,-472,-816
2536,-488,-806
2659,-509,-800
2100,-432,-829
2211,-450,-831
2304,-465,-825
2405,-482,-818
2506,-498,-808
2599,-513,-794
2087,-442,-835
2186,-459,-833
2275,-473,-825
2376,-490,-819
2485,-509,-813
2549,-518,-790
2060,-450,-834
2161,-468,-834
2246,-482,-826
2348,-499,-821
2453,-518,-814
0,0,0
2041,-459,-837
2145,-478,-839
2228,-492,-830
2327,-510,-824
2425,-527,-815
0,0,0
2013,-466,-835
2116,-485,-837
2201,-500,-830
2299,-518,-824
2396,-536,-816
0,0,0
1996,-475,-838
2092,-494,-838
2181,-510,-832
2277,-528,-827
2369,-545,-817
0,0,0
1979,-485,-840
2075,-503,-841
2158,-519,-833
2255,-537,-828
2354,-556,-822
0,0,0
1966,-495,-844
2035,-507,-834
0,0,0
2233,-547,-830
2329,-566,-823
0,0,0
1938,-501,-841
2032,-520,-842
0,0,0
2216,-557,-833
2301,-574,-823
0,0,0
1922,-510,-843
2014,-529,-843
2057,-536,-821
2187,-564,-831
2286,-585,-826
0,0,0
1905,-519,-844
1997,-539,-845
2080,-556,-839
2162,-573,-831
2266,-595,-828
0,0,0
1898,-530,-850
1980,-548,-846
2066,-566,-842
0,0,0
2240,-604,-827
2316,-619,-812
1879,-538,-849
1963,-557,-847
2048,-575,-843
2113,-588,-828
2199,-607,-820
0,0,0
1861,-546,-849
1947,-566,-848
2020,-581,-839
2113,-603,-836
0,0,0
0,0,0
1847,-556,-851
1934,-575,-850
2010,-592,-843
2091,-611,-835
0,0,0
0,0,0
