x,y,z
5188,-918,-637
5409,-948,-569
5838,-1014,-512
7175,-1235,-505
7392,-1262,-393
7380,-1249,-266
5317,-910,-629
5870,-995,-592
6559,-1101,-547
7379,-1227,-488
7385,-1217,-362
7374,-1205,-235
5450,-900,-621
6039,-987,-582
6747,-1092,-534
7411,-1189,-460
7376,-1173,-331
7398,-1166,-206
5576,-887,-611
6204,-977,-572
6947,-1083,-521
7382,-1140,-427
7373,-1128,-301
7423,-1126,-177
5720,-875,-603
6363,-963,-561
7159,-1072,-508
7385,-1095,-398
7369,-1082,-272
7375,-1074,-148
5868,-861,-594
6533,-949,-549
7368,-1059,-494
7383,-1050,-369
7376,-1039,-244
7363,-1027,-120
6000,-844,-583
6707,-933,-538
7424,-1022,-469
7382,-1006,-342
7373,-994,-217
7365,-983,-93
6145,-826,-574
6892,-916,-526
7398,-972,-440
7377,-959,-314
7416,-954,-192
7367,-938,-67
6289,-807,-564
7074,-897,-514
7400,-927,-413
7385,-915,-288
7388,-905,-165
7375,-894,-42
6465,-789,-556
7271,-876,-503
7943,-946,-416
9621,-1132,-343
10278,-1196,-195
10229,-1177,-24
6618,-766,-546
7457,-852,-490
8317,-938,-407
8332,-928,-269
8340,-918,-131
11022,-1200,8
6772,-741,-535
7647,-825,-477
8699,-927,-397
9598,-1009,-279
0,0,0
10792,-1107,42
6939,-714,-525
7852,-797,-464
9039,-905,-384
10560,-1044,-274
10600,-1034,-101
10811,-1041,74
7096,-685,-515
8045,-765,-450
9299,-872,-366
10620,-981,-243
10622,-968,-69
10801,-971,106
7266,-654,-504
8259,-732,-437
9575,-836,-349
10609,-912,-212
10711,-907,-39
10632,-887,135
7430,-621,-494
8465,-695,-423
9869,-798,-331
10617,-844,-183
10621,-831,-9
10914,-840,168
