x,y,z
2597,853,-600
2593,849,-552
2303,752,-449
2318,754,-411
2273,738,-363
2798,906,-399
2594,866,-616
2604,866,-571
2334,773,-470
2312,763,-424
2271,748,-377
2320,763,-344
2611,885,-637
2607,880,-588
2604,875,-540
2340,784,-443
2494,833,-429
2293,764,-354
2619,901,-656
2615,895,-607
2609,890,-558
2304,783,-451
2345,795,-417
2292,775,-368
2629,917,-676
2628,912,-627
2611,903,-575
2354,811,-475
2367,813,-436
2286,783,-380
2288,809,-604
2447,861,-599
2562,898,-580
2625,916,-547
2323,808,-442
2353,816,-406
2228,799,-603
2243,800,-564
2317,823,-540
2261,799,-485
2270,800,-446
2326,817,-415
2219,806,-616
2226,804,-575
2233,803,-535
2226,797,-492
2239,799,-454
2222,790,-410
2213,814,-629
2226,814,-590
2239,815,-551
2229,808,-507
2228,804,-466
2223,800,-424
2170,808,-632
2195,813,-597
2199,810,-556
2196,806,-514
2227,814,-480
2210,804,-436
2147,809,-641
2155,807,-601
2166,807,-562
2165,803,-521
2170,801,-481
2278,838,-464
2135,814,-652
2149,814,-614
2142,808,-570
2154,808,-532
2135,797,-487
2142,797,-450
2109,813,-659
2128,816,-622
2131,812,-581
2154,816,-546
2136,806,-501
2138,803,-462
2087,814,-667
2105,815,-630
2114,814,-591
2161,827,-563
2129,811,-514
2112,801,-470
2093,825,-684
2103,823,-645
2167,843,-621
2184,845,-583
2131,820,-528
2094,802,-480
2104,838,-703
2106,833,-661
2107,828,-618
2138,835,-585
2156,838,-549
2086,807,-491
