x,y,z
2548,709,-544
2297,637,-450
2406,666,-430
2274,628,-367
2396,661,-346
2787,768,-355
2553,723,-561
2327,657,-470
2383,671,-440
2319,652,-388
2288,642,-344
2799,785,-373
2565,739,-580
2562,736,-534
2326,666,-444
2484,710,-430
2286,652,-357
2781,793,-387
2498,732,-581
2572,751,-552
2300,670,-453
2430,706,-436
2279,661,-369
2489,721,-361
2439,726,-583
2579,766,-570
2351,696,-477
2343,692,-434
2304,679,-387
2302,677,-347
2375,719,-583
2588,780,-588
2578,775,-540
2316,694,-444
2374,710,-413
2294,685,-360
2414,742,-609
2599,796,-608
2588,790,-559
2302,701,-456
2283,693,-412
2275,689,-371
2609,814,-676
2597,807,-625
2588,801,-575
2413,745,-493
2287,704,-427
2303,707,-389
2702,855,-718
2611,823,-645
2595,815,-594
2586,810,-545
2301,718,-444
2313,720,-405
2608,838,-711
2613,835,-663
2605,829,-613
2594,823,-563
2314,732,-461
2303,727,-418
2528,823,-707
2624,850,-684
2618,845,-634
2599,836,-581
2554,819,-525
2298,735,-432
2451,809,-703
2551,838,-682
2630,860,-654
2609,849,-601
2601,844,-551
2312,748,-449
2440,816,-716
2498,831,-685
2621,868,-670
2619,863,-620
2610,858,-571
2348,769,-471
2432,823,-732
2469,831,-695
2557,857,-671
2631,878,-641
2612,868,-588
2612,865,-541
2344,803,-722
2451,835,-707
2478,840,-667
2640,891,-661
2626,883,-609
2614,876,-558
2327,807,-734
2452,845,-725
2481,851,-685
2647,903,-681
2625,892,-626
2629,890,-579
