x,y,z
2547,726,-528
2319,656,-442
2379,667,-414
2284,636,-361
2361,653,-334
2433,668,-306
2531,703,-521
2343,645,-443
2343,640,-404
2269,615,-354
2342,630,-328
2344,626,-291
2398,647,-489
2364,633,-443
2341,622,-400
2271,598,-351
2345,614,-324
2349,611,-287
2313,607,-467
2388,622,-443
2337,603,-395
2269,581,-346
2341,595,-320
2353,594,-284
2292,584,-459
2388,604,-438
2343,588,-391
2284,568,-344
2338,577,-315
2356,578,-280
2280,565,-452
2386,586,-433
2314,563,-382
2327,562,-346
2340,561,-310
2363,562,-276
2282,548,-447
2374,565,-426
2282,539,-372
2338,548,-343
2335,543,-305
2316,534,-265
2291,534,-444
2342,541,-415
2266,519,-364
2267,515,-327
2272,512,-292
2283,511,-257
2249,508,-430
2267,507,-396
2267,503,-359
2263,498,-322
2264,494,-286
2403,520,-265
2256,493,-426
2344,508,-404
2426,521,-379
2470,526,-345
2496,527,-309
2525,529,-272
2360,499,-440
2524,529,-429
2509,521,-385
2535,521,-348
2567,524,-311
2722,551,-287
2425,495,-445
2569,520,-430
2636,528,-398
2636,524,-355
2752,542,-327
2787,545,-287
2675,528,-484
2613,510,-430
2654,513,-393
2781,533,-367
2746,522,-319
2785,525,-279
2788,530,-497
2634,496,-426
2758,515,-401
2747,508,-355
2744,503,-311
2760,502,-269
2738,502,-480
2751,499,-437
2744,493,-391
2735,487,-346
2752,486,-304
2777,486,-263
2756,486,-475
2781,485,-434
2769,479,-387
2731,468,-337
2650,450,-285
2637,443,-242
