x,y,z
2077,261,-836
2184,274,-836
2282,287,-828
2381,300,-819
2505,316,-814
2623,332,-804
2044,256,-840
2144,269,-838
2238,281,-830
2344,295,-824
2456,310,-817
2579,326,-810
2006,251,-841
2096,262,-836
2195,275,-832
2302,289,-827
2411,303,-820
2530,319,-813
1975,246,-845
2071,258,-843
2166,270,-838
2257,282,-828
2365,296,-823
2481,312,-816
1945,241,-848
2035,253,-845
2119,263,-837
2218,276,-831
2323,290,-826
2435,304,-819
1911,236,-850
2008,248,-850
2083,258,-839
2181,270,-835
2284,283,-829
2389,297,-821
1877,231,-851
1971,242,-851
2053,253,-844
2145,264,-838
2244,277,-832
2354,291,-827
1844,225,-851
1942,237,-854
2019,247,-845
2112,258,-841
2204,270,-833
2313,284,-830
1820,221,-856
1910,231,-856
1987,241,-848
2075,252,-842
2168,264,-836
2271,277,-831
0,0,0
1878,226,-857
1956,235,-850
2043,246,-845
2129,257,-837
2230,269,-833
0,0,0
0,0,0
1928,230,-853
2008,240,-846
2097,251,-841
2188,262,-833
0,0,0
0,0,0
1904,225,-858
1975,233,-847
2061,244,-841
2160,256,-838
0,0,0
0,0,0
1865,218,-855
1950,228,-852
2025,237,-842
2126,249,-840
0,0,0
0,0,0
0,0,0
1917,221,-852
1999,231,-846
2098,243,-844
0,0,0
0,0,0
1809,206,-857
1888,215,-853
1971,225,-848
2062,236,-845
0,0,0
0,0,0
0,0,0
1862,209,-856
1938,218,-848
2023,228,-843
