x,y,z
3531,-380,-745
3729,-401,-730
3959,-425,-715
4215,-452,-697
4493,-482,-676
4837,-518,-656
3464,-391,-750
3661,-413,-736
3875,-436,-720
4115,-463,-702
4391,-493,-683
4714,-529,-663
3398,-402,-753
3598,-425,-742
3798,-448,-725
4029,-474,-708
4293,-505,-690
4599,-540,-670
3343,-414,-758
3533,-436,-746
3726,-459,-730
3958,-487,-715
4206,-517,-697
4496,-552,-678
3281,-424,-761
3464,-447,-750
3656,-471,-735
3875,-498,-720
4120,-529,-703
4387,-563,-683
3227,-436,-765
3405,-458,-754
3594,-483,-740
3803,-510,-725
4030,-540,-707
4293,-574,-688
3174,-447,-768
3350,-470,-758
3533,-494,-745
3730,-521,-729
3958,-552,-713
4209,-587,-695
3125,-458,-772
3295,-482,-762
3471,-506,-748
3667,-533,-734
3883,-564,-718
4127,-599,-701
3070,-468,-774
3244,-493,-766
3411,-517,-752
3600,-544,-737
3810,-575,-722
4049,-610,-706
3025,-479,-777
3193,-504,-769
3360,-529,-756
3540,-556,-741
3746,-587,-727
3984,-624,-713
2980,-490,-779
3142,-515,-771
3310,-541,-760
3488,-569,-746
3681,-599,-731
3906,-634,-716
2945,-502,-784
3100,-527,-775
3261,-553,-764
3431,-580,-750
3625,-612,-736
3841,-647,-721
2896,-512,-784
3048,-537,-776
3212,-564,-767
3376,-592,-753
3569,-624,-740
3775,-659,-725
2859,-523,-787
3003,-548,-778
3167,-576,-770
3330,-604,-757
3516,-636,-744
3716,-671,-729
2818,-534,-789
2970,-561,-783
3116,-586,-771
3280,-615,-759
3463,-648,-747
3659,-683,-733
2792,-547,-793
2931,-572,-785
3079,-599,-775
3244,-629,-764
3408,-659,-749
3597,-694,-735
