x,y,z
10168,-477,77
10556,-503,258
10893,-527,449
10710,-525,623
10545,-525,793
10596,-535,977
10161,-522,131
10965,-571,326
10626,-561,496
10596,-567,674
10551,-572,851
10542,-579,1031
10173,-568,186
10585,-598,373
10569,-604,551
10572,-611,731
10538,-617,910
10909,-646,1129
10380,-625,247
10927,-665,445
10805,-664,624
10538,-655,789
10565,-664,972
10790,-685,1179
10982,-707,322
10796,-702,500
10958,-719,695
10543,-700,850
10751,-721,1052
10786,-730,1243
10997,-754,384
10738,-743,558
10695,-746,739
10541,-742,910
10931,-777,1133
10782,-773,1306
10936,-794,443
10959,-802,632
10534,-777,788
10571,-786,974
10784,-810,1182
10810,-819,1374
10727,-822,497
10837,-836,688
10535,-819,851
10535,-825,1034
10516,-831,1216
10498,-836,1399
10557,-850,550
10544,-854,731
10531,-859,913
10511,-864,1094
10499,-869,1278
10599,-885,1478
10692,-901,619
10527,-893,792
10613,-906,983
10743,-923,1184
10801,-935,1381
10720,-934,1561
10758,-947,687
10528,-932,855
10778,-960,1064
10768,-965,1253
10892,-983,1461
10721,-974,1630
10652,-976,745
10526,-970,919
10918,-1011,1145
10743,-1001,1317
10750,-1008,1510
10754,-1015,1703
10516,-1000,798
10691,-1022,998
10736,-1032,1192
10743,-1039,1384
10693,-1040,1569
10856,-1062,1790
10525,-1038,863
10926,-1083,1089
10777,-1073,1265
10885,-1089,1471
10701,-1077,1640
10522,-1065,1804
10529,-1074,929
10914,-1118,1156
10739,-1105,1328
10723,-1109,1519
10761,-1118,1719
10450,-1092,1862
10567,-1112,999
10511,-1111,1180
10497,-1114,1366
10472,-1117,1552
10463,-1121,1742
10441,-1125,1930
