x,y,z
2216,1300,-481
2220,1295,-438
2222,1289,-396
2214,1278,-353
2216,1274,-312
2216,1269,-271
2217,1312,-494
2219,1305,-450
2219,1297,-408
2219,1291,-365
2215,1283,-323
2214,1278,-282
2218,1323,-506
2224,1318,-464
2220,1308,-420
2219,1301,-377
2219,1295,-335
2222,1292,-294
2214,1331,-518
2226,1329,-476
2222,1319,-432
2218,1309,-389
2220,1304,-347
2219,1299,-305
2218,1343,-531
2227,1339,-489
2221,1327,-444
2228,1324,-402
2219,1313,-358
2224,1310,-317
2223,1356,-545
2224,1346,-500
2226,1340,-457
2223,1330,-413
2220,1322,-370
2223,1318,-329
2228,1368,-559
2227,1357,-513
2224,1347,-468
2227,1341,-426
2220,1329,-381
2220,1324,-340
2229,1377,-572
2229,1367,-526
2227,1356,-481
2221,1345,-436
2226,1341,-394
2224,1333,-351
2225,1383,-583
2232,1377,-539
2226,1364,-493
2225,1355,-449
2226,1348,-406
2222,1339,-362
2229,1393,-596
2235,1386,-552
2224,1370,-504
2226,1362,-461
2221,1352,-416
2225,1347,-374
2201,1383,-601
2235,1393,-564
2225,1377,-516
2231,1372,-473
2226,1361,-429
2229,1356,-386
2172,1372,-605
2232,1399,-576
2234,1390,-530
2232,1379,-485
2222,1365,-439
2231,1363,-398
2171,1378,-617
2237,1408,-589
2234,1396,-542
2229,1383,-496
2227,1373,-452
2231,1368,-409
2170,1384,-629
2239,1415,-601
2231,1399,-553
2230,1389,-508
2232,1381,-464
2230,1372,-420
2174,1392,-642
2202,1397,-603
2235,1407,-566
2218,1386,-516
2235,1388,-476
2230,1376,-431
2179,1400,-655
2181,1389,-609
2235,1412,-577
2225,1395,-529
2231,1390,-486
2236,1384,-443
