x,y,z
2963,438,-784
3110,460,-769
3184,472,-732
3193,474,-680
3184,474,-624
3181,475,-571
2900,436,-789
3056,459,-778
3122,470,-741
3172,478,-698
3182,481,-646
3174,481,-592
2835,432,-793
2992,456,-784
3057,467,-747
3198,489,-726
3216,493,-676
3216,494,-622
2775,429,-798
2929,453,-789
3012,466,-758
3093,479,-725
3188,495,-693
3184,496,-638
2730,427,-806
2820,442,-781
2984,468,-774
3035,476,-734
3086,485,-693
3045,480,-632
2648,420,-802
2774,440,-789
2886,458,-770
2919,464,-727
2755,438,-638
2720,433,-583
2603,417,-809
2726,437,-797
2722,437,-746
2720,437,-697
2731,439,-653
2680,431,-594
2542,412,-809
2662,431,-798
2754,446,-776
2755,447,-727
2665,433,-656
2672,434,-612
2488,407,-812
2628,430,-809
2667,437,-772
2670,437,-724
2673,438,-678
2666,438,-629
2441,404,-816
2571,425,-811
2661,440,-790
2672,442,-745
2677,443,-698
2667,442,-649
2389,398,-818
2523,420,-816
2643,440,-805
2722,454,-779
2734,456,-734
2666,445,-668
2350,395,-824
2470,415,-818
2587,435,-808
2726,458,-801
2742,461,-756
2760,464,-712
2298,389,-824
2419,410,-821
2539,430,-813
2655,449,-801
2726,461,-772
2754,466,-731
2255,385,-827
2371,404,-823
2486,423,-815
2615,445,-809
2736,466,-796
2736,466,-746
2213,380,-830
2331,400,-828
2442,418,-820
2558,438,-811
2666,456,-795
2753,471,-771
2178,376,-834
2285,394,-830
2391,412,-821
2511,432,-815
2632,453,-805
2754,474,-791
