x,y,z
7394,-1310,65
7434,-1306,180
8087,-1409,321
8072,-1394,446
8063,-1381,571
8057,-1370,696
7366,-1252,61
10577,-1781,251
8092,-1350,317
8077,-1337,442
8101,-1330,569
8075,-1315,693
7358,-1197,57
10709,-1726,248
8715,-1392,336
10580,-1676,572
10801,-1696,751
10517,-1638,894
7369,-1146,52
8301,-1278,186
10980,-1675,416
10578,-1599,564
10862,-1628,747
10518,-1563,886
7367,-1092,46
7791,-1144,168
10969,-1595,406
10556,-1521,553
10538,-1504,715
10519,-1488,876
7354,-1038,40
7576,-1058,157
10928,-1510,394
10585,-1449,544
10909,-1479,729
10524,-1414,865
7370,-987,32
7594,-1006,149
11002,-1443,385
10608,-1377,534
10774,-1384,707
10525,-1340,853
7373,-935,24
7585,-951,140
0,0,0
10638,-1306,522
10846,-1318,699
10521,-1266,840
10224,-1225,21
10212,-1209,176
10498,-1229,341
10559,-1222,505
10536,-1206,665
10511,-1191,825
8281,-934,6
8304,-925,132
8758,-964,273
10406,-1132,483
10534,-1133,650
10522,-1119,810
11016,-1166,-7
10718,-1119,154
10437,-1077,309
10738,-1094,482
10900,-1097,655
10532,-1048,794
10765,-1065,-24
10668,-1041,137
10569,-1017,296
10791,-1025,467
10795,-1013,632
10564,-979,779
10706,-985,-42
10753,-975,120
10573,-945,278
10790,-951,448
10702,-930,607
10622,-911,765
10644,-906,-61
10810,-906,101
10574,-873,259
10560,-858,419
10550,-845,579
10554,-833,740
10611,-831,-81
10821,-833,80
10908,-827,246
10984,-819,414
10835,-796,574
10887,-787,742
10616,-760,-102
10986,-772,59
10709,-739,220
10984,-745,392
10793,-720,549
10941,-717,723
