x,y,z
2301,647,-129
2315,651,-92
2334,657,-56
2495,703,-20
2898,818,22
2858,809,67
2253,650,-132
2431,701,-104
2325,671,-62
2498,722,-27
2897,838,15
2916,845,61
2229,659,-137
2427,717,-110
2312,684,-68
2514,744,-34
3275,971,8
3282,975,60
2211,669,-143
2279,690,-110
2326,704,-75
2441,740,-40
3278,995,-1
3271,994,51
2228,691,-151
2320,719,-119
2385,739,-84
2394,743,-46
3210,997,-10
3210,998,41
2260,717,-160
2235,709,-122
2399,761,-92
2459,780,-55
3166,1005,-19
3169,1007,31
2410,781,-179
2251,729,-130
2325,754,-97
2352,762,-60
3108,1008,-29
3107,1009,21
2993,992,-232
2247,744,-138
2331,772,-105
2317,767,-66
3022,1001,-38
3029,1004,10
2958,1001,-240
2247,760,-145
2344,793,-113
2499,845,-80
2953,999,-46
2971,1006,1
2732,944,-231
2258,779,-154
2328,803,-121
2488,858,-88
2852,984,-55
2925,1010,-8
2700,952,-239
2312,814,-166
2336,822,-129
2379,837,-93
2725,959,-62
2857,1006,-18
2478,891,-229
2748,987,-208
2257,810,-133
2368,849,-101
2778,996,-73
2813,1009,-28
2401,880,-231
2748,1006,-218
2251,823,-142
2541,929,-118
2650,968,-79
2760,1008,-37
2376,888,-238
2699,1007,-225
2255,840,-150
2341,871,-117
2421,901,-81
2670,994,-46
2552,971,-266
2650,1007,-232
2306,875,-163
2323,880,-126
2335,884,-87
2672,1012,-56
2586,1002,-281
2606,1008,-239
2570,992,-192
2288,883,-133
2318,894,-96
2582,995,-64
