x,y,z
4129,-502,-706
4398,-536,-686
4726,-577,-666
5083,-623,-640
5493,-675,-611
5990,-739,-578
4058,-517,-711
4324,-553,-693
4632,-594,-672
4976,-639,-648
5375,-693,-620
5845,-755,-588
3983,-532,-715
4244,-568,-697
4535,-608,-677
4874,-655,-654
5253,-708,-627
5710,-772,-597
3912,-547,-719
4169,-583,-702
4447,-623,-682
4776,-671,-661
5142,-724,-635
5574,-787,-605
3844,-561,-722
4092,-598,-706
4369,-639,-687
4692,-688,-668
5030,-739,-640
5455,-804,-614
3793,-577,-728
4032,-614,-712
4298,-656,-693
4598,-703,-672
4943,-757,-648
5339,-820,-621
3732,-591,-730
3967,-629,-715
4222,-671,-697
4512,-718,-677
4855,-774,-655
5228,-836,-628
3677,-607,-734
3905,-645,-719
4157,-687,-702
4437,-734,-682
4772,-791,-661
5127,-852,-634
3632,-623,-739
3847,-660,-723
4093,-703,-706
4359,-750,-686
4688,-808,-667
5033,-869,-640
3582,-638,-742
3797,-676,-727
4036,-720,-711
4293,-767,-691
4605,-823,-671
4951,-887,-647
3541,-654,-746
3742,-691,-730
3974,-735,-714
4230,-783,-695
4512,-836,-673
4869,-904,-653
3493,-669,-748
3696,-708,-734
3918,-751,-717
4163,-799,-699
4453,-855,-679
4791,-922,-659
3450,-684,-751
3649,-723,-737
3870,-768,-722
4102,-814,-702
4386,-872,-683
4577,-911,-644
3409,-699,-754
3596,-737,-738
3814,-783,-724
4052,-832,-706
4290,-882,-682
4459,-918,-641
3364,-713,-755
3555,-754,-742
3764,-798,-726
4005,-850,-711
4169,-885,-676
4243,-902,-623
3324,-728,-757
3507,-768,-743
3747,-820,-734
3956,-866,-714
4005,-878,-661
4000,-878,-599
