x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4607,-1845,-81
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4598,-1806,-68
0,0,0
0,0,0
1958,-756,70
0,0,0
0,0,0
4460,-1718,-55
4554,-1744,20
0,0,0
0,0,0
0,0,0
0,0,0
4243,-1602,-43
4601,-1727,31
2002,-747,47
2007,-745,81
2006,-741,115
0,0,0
3981,-1473,-31
4598,-1691,41
2015,-737,52
2012,-732,85
2013,-729,119
2005,-723,153
3980,-1442,-22
4585,-1651,50
2015,-722,56
2014,-718,89
2017,-715,123
2007,-708,156
4075,-1445,-14
4548,-1604,59
2046,-717,60
2045,-713,94
2023,-702,127
2014,-695,160
4173,-1448,-7
4629,-1597,69
2035,-698,64
2022,-690,97
2025,-687,131
2025,-684,165
1687,-573,0
0,0,0
2043,-685,67
2030,-677,101
2034,-675,135
2033,-672,168
0,0,0
0,0,0
2000,-656,69
2037,-664,104
2037,-661,138
2044,-660,172
0,0,0
0,0,0
1813,-580,65
2037,-649,107
2042,-647,141
2055,-648,176
0,0,0
0,0,0
1879,-588,71
2043,-635,110
2052,-635,144
2057,-633,178
0,0,0
0,0,0
2022,-617,79
2043,-620,113
2045,-617,146
2049,-616,180
