x,y,z
10642,-1737,1548
10689,-1751,1753
10431,-1717,1907
10415,-1723,2102
10404,-1731,2301
9848,-1648,2371
10469,-1741,1591
10462,-1747,1785
10433,-1750,1978
10404,-1754,2171
10403,-1764,2373
9433,-1608,2338
10444,-1769,1656
10443,-1776,1851
10425,-1781,2047
10407,-1787,2244
10171,-1755,2392
8499,-1475,2168
10872,-1873,1795
10435,-1805,1920
10418,-1810,2117
10405,-1817,2316
9760,-1713,2365
8553,-1510,2244
10455,-1832,1797
10427,-1834,1990
10418,-1840,2188
10395,-1845,2387
9368,-1671,2337
8441,-1515,2276
10429,-1856,1862
10428,-1863,2061
10411,-1868,2260
10061,-1814,2383
8453,-1532,2171
7985,-1456,2214
10424,-1883,1933
10421,-1890,2132
10406,-1895,2332
9654,-1767,2356
8670,-1595,2291
7708,-1426,2195
10415,-1909,2003
10415,-1917,2205
10362,-1915,2397
9288,-1725,2335
8359,-1560,2271
7497,-1407,2192
10406,-1934,2073
10409,-1942,2276
9973,-1868,2378
8933,-1681,2310
7892,-1493,2202
7309,-1390,2192
10401,-1958,2145
10410,-1967,2350
9542,-1811,2344
8591,-1638,2285
7639,-1464,2189
7128,-1373,2193
10397,-1981,2217
10306,-1971,2400
9232,-1774,2335
8301,-1602,2269
7430,-1441,2186
6898,-1346,2176
10386,-2003,2287
9884,-1913,2373
8863,-1722,2306
7871,-1537,2210
7280,-1429,2196
6699,-1322,2165
10384,-2024,2359
9447,-1848,2335
8535,-1677,2283
7582,-1497,2186
7069,-1403,2187
6482,-1293,2146
10214,-2012,2394
9188,-1817,2338
8211,-1630,2257
7383,-1473,2184
6856,-1375,2175
6359,-1283,2156
9783,-1947,2363
8795,-1757,2302
7862,-1577,2220
7248,-1460,2199
6642,-1345,2158
6144,-1251,2131
9425,-1893,2344
8468,-1707,2278
7557,-1530,2190
7064,-1437,2197
6438,-1316,2142
5957,-1225,2114
