x,y,z
10537,259,1368
10528,272,1547
10524,286,1728
10474,299,1903
10468,313,2088
10455,328,2271
10530,284,1437
10525,298,1617
10514,312,1798
10468,326,1974
10460,341,2157
10456,356,2345
10527,311,1507
10531,326,1689
10486,339,1864
10468,354,2045
10462,370,2230
10404,384,2405
10529,339,1577
10532,354,1760
10482,369,1934
10471,384,2117
10456,400,2300
10011,399,2383
10525,368,1646
10514,383,1826
10477,399,2003
10464,415,2185
10459,432,2372
9610,413,2353
10519,398,1713
10487,413,1890
10476,429,2071
10461,446,2254
10298,457,2404
9315,429,2345
10514,428,1781
10488,444,1959
10473,461,2140
10463,479,2324
9890,470,2376
8947,442,2312
10483,459,1843
10487,477,2027
10474,495,2209
10450,512,2391
9479,482,2340
8628,455,2289
10483,492,1911
10479,510,2093
10469,529,2277
10160,532,2392
9222,500,2339
8344,469,2270
10478,527,1977
10477,546,2161
10468,564,2345
9782,546,2368
8860,512,2306
8098,485,2258
10478,562,2045
10475,582,2228
10436,600,2406
9423,560,2343
8548,526,2283
7817,497,2233
10463,598,2108
10479,619,2297
10070,615,2387
9145,577,2334
8293,541,2269
7551,509,2207
10462,635,2174
10472,657,2362
9716,629,2365
8790,588,2301
8053,556,2257
7383,526,2208
10465,674,2240
10379,690,2406
9389,644,2346
8502,601,2280
7784,568,2232
7174,540,2193
10447,712,2301
10006,703,2382
9090,659,2328
8254,617,2266
7531,580,2209
6980,554,2180
10448,753,2366
9645,716,2357
8757,670,2299
8006,631,2250
7359,597,2206
6802,569,2170
