x,y,z
10558,-1802,942
10825,-1839,1127
10507,-1777,1252
10477,-1766,1407
10463,-1757,1564
10454,-1750,1722
8057,-1321,695
10843,-1770,1097
10729,-1743,1246
10723,-1735,1407
10663,-1719,1561
10799,-1735,1746
10537,-1657,878
10791,-1689,1059
10706,-1668,1211
10731,-1665,1375
10678,-1651,1530
10683,-1645,1693
10511,-1585,843
10692,-1604,1016
10783,-1609,1186
10903,-1620,1362
10855,-1606,1520
10693,-1576,1660
10508,-1516,809
10523,-1510,966
10513,-1501,1122
10495,-1491,1277
10485,-1483,1434
10489,-1478,1593
10557,-1455,779
10537,-1444,933
10879,-1483,1124
10774,-1462,1275
10870,-1468,1449
10673,-1435,1584
10737,-1411,755
10536,-1377,897
10842,-1408,1083
10747,-1389,1234
10793,-1388,1401
10666,-1365,1546
10891,-1363,728
10536,-1310,860
10717,-1325,1033
10744,-1321,1196
10762,-1316,1359
10765,-1310,1522
10559,-1255,668
10532,-1244,822
10533,-1237,978
10521,-1228,1133
10514,-1220,1289
10504,-1213,1446
10522,-1187,628
10523,-1178,783
10514,-1170,937
10505,-1161,1092
10492,-1153,1247
10484,-1146,1404
10544,-1125,590
10539,-1116,744
10520,-1106,898
10922,-1141,1094
10736,-1115,1235
10730,-1107,1395
10742,-1081,560
10961,-1095,732
10526,-1044,858
10801,-1064,1040
10741,-1050,1194
10632,-1033,1341
10952,-1037,528
10788,-1014,678
10525,-981,816
10552,-976,974
10909,-1002,1169
10742,-980,1312
10782,-958,477
10703,-943,629
10570,-924,777
10527,-912,929
10863,-934,1120
10765,-919,1270
10611,-882,426
10554,-869,578
10539,-861,732
10530,-852,886
10524,-844,1042
10517,-837,1198
10831,-839,389
10813,-829,547
10958,-832,715
10531,-792,842
10613,-790,1005
10827,-799,1186
