x,y,z
7374,-1231,25
7871,-1302,149
8089,-1325,278
8086,-1313,404
8329,-1341,545
8484,-1356,688
7382,-1179,22
7542,-1192,139
8604,-1347,292
10593,-1644,523
10931,-1682,710
10510,-1603,846
7365,-1123,18
7561,-1141,135
10996,-1643,366
10587,-1567,516
10943,-1605,703
10518,-1529,839
7405,-1075,13
7425,-1067,127
10626,-1512,346
10558,-1488,507
10583,-1477,672
10516,-1455,830
7394,-1021,7
7409,-1012,121
10999,-1487,349
10598,-1418,500
10651,-1411,667
10509,-1379,820
7394,-968,1
7390,-957,114
10512,-1347,324
10609,-1345,490
10644,-1335,655
10522,-1307,810
7395,-916,-5
7383,-903,107
10441,-1264,311
10470,-1254,472
10555,-1250,639
10530,-1234,799
10321,-1205,-19
10253,-1183,137
0,0,0
10396,-1171,457
10528,-1173,624
10518,-1159,785
10660,-1170,-33
10808,-1171,131
10405,-1113,285
10351,-1093,441
10627,-1109,616
10582,-1092,776
10700,-1099,-47
10837,-1098,116
10564,-1056,274
10724,-1059,442
10954,-1068,619
10628,-1023,764
10631,-1018,-62
10886,-1027,101
10571,-984,259
10675,-980,424
10711,-970,589
10700,-956,752
10593,-941,-78
10848,-949,83
10571,-911,242
10606,-900,404
10620,-888,567
10540,-869,724
10594,-867,-96
10597,-853,63
10588,-840,224
10683,-834,389
10867,-835,561
10941,-827,732
10605,-795,-115
10801,-796,45
10652,-772,206
10989,-783,380
10736,-752,535
10949,-754,712
5079,-346,-65
11025,-738,25
10650,-699,186
10991,-708,359
10723,-679,513
10927,-679,689
5073,-311,-75
10156,-611,3
10165,-598,156
10575,-610,323
10575,-598,484
10569,-586,645
