x,y,z
0,0,0
0,0,0
0,0,0
1765,-723,-867
1746,-707,-817
0,0,0
1532,-664,-873
0,0,0
0,0,0
1764,-733,-869
1810,-744,-849
0,0,0
0,0,0
0,0,0
0,0,0
1759,-742,-868
1800,-750,-845
0,0,0
1524,-679,-873
0,0,0
0,0,0
1756,-750,-867
1807,-763,-849
0,0,0
1521,-687,-872
0,0,0
0,0,0
1753,-759,-867
1798,-769,-845
0,0,0
1521,-696,-873
0,0,0
0,0,0
1749,-767,-866
1825,-790,-858
0,0,0
1521,-704,-874
0,0,0
0,0,0
1751,-777,-866
1822,-799,-857
0,0,0
0,0,0
0,0,0
0,0,0
1754,-788,-868
1826,-810,-859
0,0,0
0,0,0
0,0,0
0,0,0
1759,-799,-870
1826,-820,-858
0,0,0
0,0,0
0,0,0
0,0,0
1760,-808,-870
1828,-830,-858
0,0,0
0,0,0
0,0,0
0,0,0
1763,-818,-870
1832,-840,-859
0,0,0
0,0,0
0,0,0
0,0,0
1763,-827,-869
1831,-848,-857
0,0,0
0,0,0
0,0,0
1654,-794,-857
1758,-832,-864
1836,-858,-857
0,0,0
0,0,0
0,0,0
1685,-816,-871
1760,-841,-864
1839,-868,-856
0,0,0
0,0,0
0,0,0
1691,-826,-872
1762,-850,-862
1842,-877,-855
0,0,0
0,0,0
0,0,0
1698,-837,-873
1771,-861,-864
1847,-887,-854
0,0,0
