x,y,z
3610,446,-531
3568,435,-467
3560,429,-408
3563,424,-351
3552,418,-293
3611,421,-241
3566,418,-511
3648,422,-464
4049,463,-449
4112,465,-390
4146,463,-327
4507,498,-283
4792,533,-669
5209,572,-642
5158,559,-552
5193,556,-473
6971,737,-523
5083,531,-300
4892,515,-664
5309,551,-634
5158,528,-532
5136,519,-447
5242,523,-372
5123,505,-282
4984,494,-656
5349,523,-617
5148,497,-510
5200,495,-431
5205,489,-348
5188,481,-264
5080,474,-648
5138,472,-571
5230,474,-496
5135,459,-404
7744,682,-486
5253,457,-245
5193,454,-640
5154,444,-551
5249,445,-476
0,0,0
8000,659,-468
5253,427,-223
5251,429,-625
5194,418,-534
5193,411,-449
5214,406,-366
5143,395,-279
5211,394,-199
5369,408,-616
5223,390,-514
5174,380,-425
7026,508,-463
8457,602,-421
5619,394,-189
5439,383,-599
6092,421,-572
6847,466,-532
7745,518,-476
5615,369,-254
5955,385,-174
5487,356,-580
5906,376,-528
7118,445,-520
8021,493,-457
5626,340,-229
5681,337,-140
5738,341,-580
6110,356,-518
7354,420,-504
8350,468,-436
5650,311,-204
5726,309,-114
6044,327,-583
6760,358,-542
7604,395,-485
8501,432,-404
10073,502,-316
5768,281,-87
5961,291,-547
6999,334,-528
7881,368,-465
5769,264,-247
10605,474,-282
10625,465,-111
6051,264,-526
7241,309,-511
8004,333,-434
9457,384,-359
10483,416,-227
10617,411,-57
6648,256,-546
7498,282,-493
8474,310,-418
8561,305,-283
8395,291,-140
5155,174,-2
