x,y,z
8059,-1543,674
10500,-2024,1066
10484,-2036,1253
10465,-2048,1441
10443,-2060,1630
10422,-2074,1820
10493,-2061,934
10484,-2073,1121
10473,-2086,1310
10475,-2102,1502
10457,-2115,1693
10418,-2125,1881
10503,-2114,992
10507,-2129,1182
10496,-2142,1372
10548,-2168,1573
10616,-2200,1780
10419,-2177,1943
10703,-2205,1069
10705,-2220,1263
10740,-2242,1464
10645,-2240,1648
10459,-2218,1815
10400,-2224,2002
10783,-2273,1138
10700,-2270,1324
10646,-2274,1513
10637,-2288,1709
10426,-2261,1872
10401,-2274,2066
10653,-2295,1184
10699,-2319,1385
10626,-2319,1572
10650,-2342,1775
10448,-2315,1940
2156,-481,441
2144,-471,250
2156,-477,291
2153,-480,331
2146,-481,370
2197,-497,421
2213,-504,467
2195,-492,269
2189,-494,309
2178,-495,348
2192,-502,392
2198,-507,435
2221,-516,483
2186,-500,280
2183,-503,321
2182,-505,362
2185,-510,404
2194,-516,448
2226,-528,498
2191,-511,294
2196,-515,336
2187,-516,376
2182,-519,417
2198,-527,463
2222,-537,512
2207,-524,310
2195,-524,349
2186,-525,389
2185,-529,432
2191,-535,476
2142,-527,508
2099,-507,307
2202,-535,364
2199,-538,406
2190,-540,447
2203,-547,493
2135,-535,520
2096,-515,320
2206,-545,378
2197,-547,419
2197,-551,462
2209,-558,509
2150,-548,539
2090,-522,332
2100,-528,373
2197,-556,433
2190,-558,475
2214,-568,525
2153,-557,554
2089,-530,344
2097,-535,386
2100,-540,428
2205,-571,493
2117,-552,516
2121,-558,561
2087,-537,357
2093,-542,399
2092,-546,440
2105,-553,485
2145,-568,538
2137,-571,580
