x,y,z
10563,-387,953
10885,-395,1172
10728,-385,1342
10719,-381,1531
10740,-377,1725
10466,-363,1869
10798,-405,1049
10781,-399,1236
10912,-400,1443
10738,-388,1610
10713,-383,1798
10459,-369,1943
10948,-418,1140
10793,-407,1313
10867,-404,1515
10804,-397,1698
10478,-380,1835
10452,-373,2020
10751,-416,1196
10810,-413,1392
10764,-406,1576
10881,-404,1788
10455,-383,1906
10445,-377,2095
10769,-422,1273
10943,-423,1487
10780,-410,1656
10526,-395,1806
10447,-385,1982
10443,-379,2172
10783,-426,1351
10735,-418,1534
10770,-413,1732
10465,-394,1871
10447,-387,2057
10440,-380,2249
10893,-433,1442
10773,-422,1616
10714,-412,1800
10456,-395,1946
10443,-388,2134
10439,-380,2326
10855,-433,1513
10772,-422,1693
10488,-404,1838
10453,-395,2021
10442,-387,2212
10411,-378,2399
10731,-429,1572
10864,-426,1786
10466,-402,1909
10453,-394,2098
10444,-385,2289
10018,-362,2383
10738,-428,1649
10530,-411,1806
10465,-401,1985
10449,-391,2174
10436,-382,2365
9594,-343,2355
10731,-426,1725
10469,-406,1871
10456,-397,2059
10443,-388,2249
10245,-371,2398
9208,-326,2331
10719,-422,1800
10458,-402,1945
10457,-393,2136
10442,-383,2326
9809,-351,2370
8842,-308,2305
10469,-408,1833
10461,-398,2020
10446,-387,2210
10407,-376,2396
9396,-330,2341
8499,-290,2281
10457,-402,1905
10457,-392,2096
10444,-381,2286
10017,-355,2381
9021,-311,2316
8185,-273,2259
10448,-395,1979
10453,-384,2171
10439,-373,2362
9610,-333,2356
8661,-291,2289
7936,-258,2252
10446,-387,2054
10448,-376,2246
10280,-359,2401
9218,-312,2328
8351,-273,2270
7624,-240,2221
