x,y,z
4258,-1305,2009
4031,-1250,1994
3820,-1200,1980
3621,-1154,1966
3435,-1111,1953
3296,-1083,1962
4289,-1289,2013
4056,-1233,1995
3843,-1184,1981
3650,-1140,1971
3461,-1097,1956
3338,-1075,1975
4317,-1271,2014
4086,-1217,1998
3868,-1167,1982
3674,-1124,1972
3488,-1083,1959
3374,-1064,1984
4351,-1255,2018
4116,-1201,2001
3897,-1152,1985
3702,-1110,1975
3511,-1068,1960
3409,-1054,1991
4378,-1237,2018
4146,-1185,2003
3926,-1136,1987
3727,-1093,1975
3534,-1052,1960
3411,-1031,1979
4413,-1220,2021
4176,-1168,2004
3956,-1120,1988
3761,-1080,1979
3562,-1037,1961
3413,-1010,1966
4454,-1204,2025
4213,-1152,2008
3987,-1104,1990
3788,-1063,1979
3592,-1023,1963
3413,-987,1951
4487,-1186,2025
4248,-1135,2009
4022,-1089,1992
3814,-1047,1978
3625,-1009,1967
3440,-972,1952
4526,-1169,2027
4285,-1119,2011
4057,-1073,1994
3847,-1031,1979
3658,-995,1969
3483,-962,1961
4572,-1153,2032
4332,-1105,2017
4093,-1057,1996
3885,-1016,1983
3695,-981,1973
3517,-948,1964
4612,-1135,2032
4371,-1088,2018
4141,-1043,2002
3920,-1001,1984
3731,-966,1975
3547,-933,1963
4658,-1118,2034
4416,-1072,2021
4181,-1028,2004
3962,-987,1988
3764,-951,1976
3582,-918,1965
4704,-1100,2036
4459,-1056,2023
4225,-1012,2007
4001,-971,1989
3809,-938,1981
3621,-905,1969
4759,-1085,2041
4515,-1041,2029
4268,-996,2009
4048,-957,1994
3844,-922,1981
3658,-891,1971
4811,-1068,2043
4561,-1024,2030
4320,-982,2014
4096,-943,1999
3886,-907,1983
3695,-876,1972
4865,-1051,2046
4617,-1009,2035
4374,-968,2019
4146,-929,2003
3929,-893,1986
3741,-863,1976
