x,y,z
2106,1018,620
2095,1023,657
2074,1023,692
5962,2975,2110
5557,2806,2082
5200,2659,2060
2081,1020,612
2065,1022,648
6351,3178,2119
5961,3016,2110
5552,2843,2082
5190,2692,2058
2049,1018,603
2053,1030,644
6331,3211,2112
5953,3054,2108
5465,2837,2050
5185,2725,2057
2031,1023,597
2047,1041,642
5617,2887,1874
5458,2837,1933
5400,2840,2026
5190,2765,2060
2037,1040,598
2050,1056,642
5481,2854,1827
5395,2841,1910
5334,2842,2001
5191,2801,2060
2032,1050,595
2045,1067,639
5382,2838,1792
5332,2843,1886
5276,2847,1978
5187,2834,2058
2034,1064,595
5371,2838,1678
5330,2845,1772
5268,2844,1861
5212,2846,1952
5150,2848,2041
5366,2842,1566
5325,2847,1660
5269,2847,1749
5205,2843,1836
5150,2846,1927
5089,2848,2015
5309,2845,1545
5259,2845,1635
5210,2847,1726
5152,2846,1814
5088,2844,1900
5031,2848,1990
5250,2845,1523
5204,2847,1613
5150,2846,1702
5097,2847,1791
5037,2847,1877
4982,2851,1966
5195,2846,1501
5148,2847,1591
5097,2847,1679
5044,2848,1767
4983,2846,1853
4929,2851,1942
5143,2847,1480
5095,2847,1568
5051,2851,1658
4993,2849,1744
4939,2850,1831
4878,2850,1917
5088,2845,1458
5048,2849,1547
5000,2851,1635
4949,2852,1722
4892,2852,1808
4833,2852,1894
5048,2851,1439
5008,2854,1528
4958,2854,1615
4904,2853,1700
4849,2854,1786
4788,2852,1870
5010,2856,1420
4967,2857,1508
4921,2859,1595
4858,2852,1677
4812,2858,1765
4751,2856,1849
4959,2853,1397
4925,2858,1487
4873,2856,1572
4825,2857,1658
4770,2857,1743
4718,2860,1829
