x,y,z
2119,818,-531
2119,811,-494
2132,810,-460
2134,805,-423
2133,799,-387
2138,796,-353
2147,812,-536
2149,806,-499
2167,806,-465
2214,818,-438
2198,806,-397
2209,805,-363
2242,830,-557
2225,817,-514
2224,810,-475
2220,802,-437
2212,794,-398
2231,796,-365
2216,803,-548
2258,811,-519
2258,805,-480
2286,808,-447
2397,842,-429
2279,795,-370
2398,850,-590
2615,919,-598
2605,908,-551
2303,797,-449
2339,804,-416
2280,778,-368
2614,906,-640
2609,897,-594
2602,887,-548
2305,780,-446
2366,794,-418
2297,766,-368
2606,883,-634
2609,876,-590
2599,866,-543
2306,762,-443
2310,758,-406
2285,745,-364
2605,862,-630
2595,851,-583
2592,843,-538
2305,744,-440
2312,741,-403
2291,729,-362
2596,839,-624
2595,832,-579
2582,821,-533
2297,724,-435
2312,723,-400
2288,711,-358
2596,819,-620
2587,809,-573
2549,790,-522
2325,715,-437
2315,707,-397
2290,694,-355
2523,776,-598
2589,790,-569
2396,725,-486
2342,702,-436
2468,735,-419
2297,679,-352
2457,737,-578
2578,766,-562
2328,686,-468
2352,688,-434
2358,684,-396
2291,660,-348
2481,725,-579
2571,745,-556
2306,662,-459
2371,675,-433
2344,662,-389
2281,640,-342
2515,716,-581
2565,724,-549
2300,643,-454
2411,668,-436
2313,636,-380
2335,638,-346
2498,692,-572
2560,703,-543
2298,625,-449
2380,642,-425
2289,613,-371
2347,623,-343
2481,669,-563
2579,689,-541
2297,608,-444
2351,617,-415
2276,593,-365
2350,607,-338
