x,y,z
2486,395,-814
2620,408,-809
2751,421,-799
2905,436,-790
3063,451,-779
3157,457,-747
2521,386,-812
2666,400,-809
2802,413,-798
2950,426,-787
3116,442,-776
3253,453,-753
2556,377,-809
2700,390,-804
2842,403,-795
2998,417,-784
3168,432,-772
3330,446,-754
2601,369,-809
2741,381,-801
2888,394,-792
3044,407,-780
3224,423,-769
3401,438,-752
2642,360,-806
2784,372,-798
2941,385,-790
3106,399,-778
3287,414,-766
3477,430,-750
2680,351,-803
2833,363,-797
2986,375,-786
3155,389,-774
3345,404,-761
3550,421,-747
2726,342,-801
2882,355,-794
3036,366,-782
3218,380,-771
3407,394,-757
3621,411,-741
2773,334,-799
2932,346,-791
3093,357,-779
3274,370,-766
3470,384,-751
3697,402,-737
2822,325,-796
2979,336,-786
3152,348,-775
3338,361,-762
3541,375,-747
3773,392,-731
2875,317,-794
3037,328,-784
3205,338,-770
3400,351,-757
3608,365,-740
3855,382,-725
2918,307,-789
3094,319,-780
3278,330,-768
3473,342,-753
3688,356,-736
3946,373,-720
2977,299,-787
3147,309,-775
3343,321,-764
3544,333,-748
3769,347,-730
4047,364,-715
3030,290,-782
3207,300,-771
3407,312,-758
3611,323,-741
3863,338,-726
4137,354,-707
3088,282,-779
3285,292,-769
3480,303,-754
3694,314,-736
3950,328,-719
4243,345,-700
3151,273,-775
3353,284,-765
3548,293,-747
3782,305,-731
4049,319,-713
4347,335,-692
3217,264,-771
3413,274,-758
3621,284,-741
3878,297,-726
4152,310,-706
4471,326,-685
